index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.643452712368624
1,NIST0011,0,1,0.6434525202462487
2,NIST0011,0,1,0.6434525594241486
3,NIST0011,0,1,0.6434525752459923
4,NIST0011,0,1,0.6434524577122891
5,NIST0011,0,1,0.6434523868906906
6,NIST0011,0,1,0.643452373329107
7,NIST0011,0,1,0.6434523326443554
8,NIST0011,0,1,0.6434523281238272
9,NIST0011,0,1,0.6434523846304265
10,NIST0011,0,1,0.643452331890934
11,NIST0011,0,1,0.6434523356580407
12,NIST0011,0,1,0.6434522859322305
13,NIST0011,0,1,0.6434522362064171
14,NIST0011,0,1,0.6434522271653598
15,NIST0011,0,1,0.6434521646313774
16,NIST0011,0,1,0.6434521420287319
17,NIST0011,0,1,0.6434520990837037
18,NIST0011,0,1,0.6434520282620733
19,NIST0011,0,1,0.6434527918950329
20,NIST0011,0,1,0.6434525599830858
21,NIST0011,0,1,0.6434526240078632
22,NIST0011,0,1,0.643452609068749
23,NIST0011,0,1,0.6434525087632602
24,NIST0011,0,1,0.6434524326449023
25,NIST0011,0,1,0.6434524226854904
26,NIST0011,0,1,0.6434523906730942
27,NIST0011,0,1,0.6434523949414138
28,NIST0011,0,1,0.6434523878275478
29,NIST0011,0,1,0.6434523992097334
30,NIST0011,0,1,0.6434523166888849
31,NIST0011,0,1,0.6434522661804305
32,NIST0011,0,1,0.6434522804081645
33,NIST0011,0,1,0.6434522227858402
34,NIST0011,0,1,0.6434521658748987
35,NIST0011,0,1,0.64345210967534
36,NIST0011,0,1,0.6434520605896462
37,NIST0011,0,1,0.6434520186178188
38,NIST0011,0,1,0.643452740394143
39,NIST0011,0,1,0.6434525121332839
40,NIST0011,0,1,0.6434525221825055
41,NIST0011,0,1,0.6434525351029331
42,NIST0011,0,1,0.6434524590159678
43,NIST0011,0,1,0.6434523427321012
44,NIST0011,0,1,0.6434523204802483
45,NIST0011,0,1,0.6434523075598172
46,NIST0011,0,1,0.6434523197624465
47,NIST0011,0,1,0.6434522996639982
48,NIST0011,0,1,0.64345232119805
49,NIST0011,0,1,0.6434522630561088
50,NIST0011,0,1,0.6434522013251542
51,NIST0011,0,1,0.643452180508901
52,NIST0011,0,1,0.6434521316983742
53,NIST0011,0,1,0.643452095808279
54,NIST0011,0,1,0.6434520426909351
55,NIST0011,0,1,0.6434519572724966
56,NIST0011,0,1,0.6434519192289874
57,NIST0012,0,1,0.6434517966024889
58,NIST0012,0,1,0.6434519934919888
59,NIST0012,0,1,0.643452076956001
60,NIST0012,0,1,0.6434520897966176
61,NIST0012,0,1,0.6434520726757955
62,NIST0012,0,1,0.6434521047773366
63,NIST0012,0,1,0.643452094076823
64,NIST0012,0,1,0.6434520726757955
65,NIST0012,0,1,0.6434520833763094
66,NIST0012,0,1,0.6434521004971313
67,NIST0012,0,1,0.6434520673255385
68,NIST0012,0,1,0.6434520288036872
69,NIST0012,0,1,0.643451975301113
70,NIST0012,0,1,0.6434519646005977
71,NIST0012,0,1,0.6434519121680707
72,NIST0012,0,1,0.6434517944623854
73,NIST0012,0,1,0.6434517302592769
74,NIST0012,0,1,0.6434516104134608
75,NIST0012,0,1,0.6434515290895039
76,NIST0012,0,1,0.6434518545432844
77,NIST0012,0,1,0.6434517332462617
78,NIST0012,0,1,0.6434517356015439
79,NIST0012,0,1,0.6434517285356973
80,NIST0012,0,1,0.6434516472784577
81,NIST0012,0,1,0.6434516826076934
82,NIST0012,0,1,0.6434517061605162
83,NIST0012,0,1,0.6434516013504492
84,NIST0012,0,1,0.6434515377578174
85,NIST0012,0,1,0.6434514729875394
86,NIST0012,0,1,0.643451441191219
87,NIST0012,0,1,0.6434513893749906
88,NIST0012,0,1,0.643451325782342
89,NIST0012,0,1,0.6434512939860159
90,NIST0012,0,1,0.6434511632677729
91,NIST0012,0,1,0.6434511043856743
92,NIST0012,0,1,0.6434510619905608
93,NIST0012,0,1,0.6434509913320332
94,NIST0012,0,1,0.6434508700348796
95,NIST0012,0,1,0.6434519392187106
96,NIST0012,0,1,0.6434519007166664
97,NIST0012,0,1,0.6434518677149126
98,NIST0012,0,1,0.6434518919161988
99,NIST0012,0,1,0.6434518567143277
100,NIST0012,0,1,0.643451838013333
101,NIST0012,0,1,0.643451788510698
102,NIST0012,0,1,0.6434518215124551
103,NIST0012,0,1,0.6434517621092913
104,NIST0012,0,1,0.64345176320935
105,NIST0012,0,1,0.64345173900806
106,NIST0012,0,1,0.6434516642040676
107,NIST0012,0,1,0.6434516675042439
108,NIST0012,0,1,0.6434516433029508
109,NIST0012,0,1,0.6434516378026569
110,NIST0012,0,1,0.6434515090957672
111,NIST0012,0,1,0.643451443092226
112,NIST0012,0,1,0.6434513957896848
113,NIST0012,0,1,0.6434512835836455
114,NIST0129,0,1,0.643451721224238
115,NIST0129,0,1,0.6434515196496361
116,NIST0129,0,1,0.6434515415897314
117,NIST0129,0,1,0.6434515155358681
118,NIST0129,0,1,0.6434514949670284
119,NIST0129,0,1,0.6434514935957723
120,NIST0129,0,1,0.6434514935957723
121,NIST0129,0,1,0.6434514524580908
122,NIST0129,0,1,0.6434514099491512
123,NIST0129,0,1,0.6434513729252341
124,NIST0129,0,1,0.6434513263025212
125,NIST0129,0,1,0.6434512645959853
126,NIST0129,0,1,0.6434512056319579
