index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.04971211971015055
3,Escherichia coli DH5_alpha,0,1,0.5195096331575316
10,Escherichia coli DH5_alpha,0,0,0.3619064029741072
1,Escherichia coli DH5_alpha,0,1,0.5956849046353277
12,Escherichia coli DH5_alpha,0,1,0.6287795306606745
6,Escherichia coli DH5_alpha,0,1,0.5558705999168041
26,NIST0011,0,0,0.34257420035248876
24,NIST0011,0,0,0.41737237812831607
25,NIST0011,0,0,0.34257420035248876
33,NIST0011,0,1,0.6782980409591367
21,NIST0011,0,0,0.4226949665459948
35,NIST0011,0,1,0.6782980409591367
50,NIST0012,0,1,0.5667482402779344
40,NIST0012,0,0,0.4262408774250882
53,NIST0012,0,1,0.5420042094935495
37,NIST0012,0,0,0.037153815044937505
49,NIST0012,0,1,0.7258450228357572
42,NIST0012,0,0,0.03608490934607009
71,NIST0014,0,0,0.03587709003567678
58,NIST0014,0,0,0.059242389865116644
60,NIST0014,0,0,0.046247100862492216
62,NIST0014,0,0,0.035367225991561765
57,NIST0014,0,0,0.059242389865116644
54,NIST0014,0,0,0.2979019463746757
81,NIST0018,0,0,0.3467862676634356
77,NIST0018,0,0,0.4086061513336745
75,NIST0018,0,0,0.41462804210710597
86,NIST0018,0,1,0.5552472915355098
79,NIST0018,0,0,0.035367225991561765
76,NIST0018,0,0,0.3826697761882907
201,NIST0019,1,0,0.47908523794563723
199,NIST0019,1,1,0.5150351381471956
210,NIST0019,1,1,0.8027891020307487
198,NIST0019,1,1,0.5150351381471956
200,NIST0019,1,1,0.5150351381471956
215,NIST0019,1,1,0.801106359396818
216,NIST0020,1,0,0.40248496277857454
219,NIST0020,1,1,0.6908121406419818
231,NIST0020,1,1,0.5003724110220333
222,NIST0020,1,0,0.41833335041034325
233,NIST0020,1,0,0.49959597646149834
224,NIST0020,1,0,0.41833335041034325
250,NIST0023,1,0,0.495506162661331
235,NIST0023,1,0,0.41216995433597764
249,NIST0023,1,0,0.495506162661331
238,NIST0023,1,1,0.6908121406419818
243,NIST0023,1,1,0.5368129846152095
241,NIST0023,1,0,0.4194031149415818
266,NIST0025,1,1,0.6376111888963499
267,NIST0025,1,1,0.705042606911059
264,NIST0025,1,1,0.5594705509451952
263,NIST0025,1,1,0.6935706714393677
258,NIST0025,1,1,0.7475370451338705
254,NIST0025,1,0,0.4260500401312116
274,NIST0026,1,1,0.7088048921292176
270,NIST0026,1,1,0.5150351381471956
284,NIST0026,1,1,0.6999739723620052
277,NIST0026,1,0,0.42788487032092204
279,NIST0026,1,1,0.7655873015167872
280,NIST0026,1,1,0.7655873015167872
296,NIST0027,1,1,0.6340250198960357
299,NIST0027,1,1,0.7652823678722387
288,NIST0027,1,0,0.49436537675595554
301,NIST0027,1,0,0.4791166793216486
304,NIST0027,1,1,0.5509485474843886
294,NIST0027,1,1,0.6340250198960357
100,NIST0032,0,0,0.19307442476900566
105,NIST0032,0,0,0.037431602481279844
93,NIST0032,0,1,0.5773331156073503
91,NIST0032,0,0,0.40188993910178633
106,NIST0032,0,0,0.036713919126771515
104,NIST0032,0,1,0.5866673617112835
314,NIST0045,1,1,0.7114610401873686
308,NIST0045,1,1,0.5150351381471956
316,NIST0045,1,1,0.6213736147780118
319,NIST0045,1,1,0.7516151334030433
318,NIST0045,1,1,0.7421947184426922
320,NIST0045,1,1,0.7516151334030433
340,NIST0048,1,0,0.4966722302450093
329,NIST0048,1,1,0.5195096331575316
339,NIST0048,1,1,0.5014543298044588
330,NIST0048,1,1,0.5520440639352923
324,NIST0048,1,0,0.45436419674177864
333,NIST0048,1,1,0.5227928714674169
347,NIST0049,1,1,0.714715603860274
344,NIST0049,1,1,0.5150351381471956
345,NIST0049,1,1,0.6901282295510034
351,NIST0049,1,1,0.6522677658340008
355,NIST0049,1,1,0.8061183008732237
356,NIST0049,1,1,0.8061183008732237
363,NIST0052,1,0,0.4235192980131161
373,NIST0052,1,1,0.8061183008732237
370,NIST0052,1,1,0.7790270388168443
376,NIST0052,1,1,0.7180832087961284
375,NIST0052,1,1,0.7180832087961284
372,NIST0052,1,1,0.8135409622177783
379,NIST0054,1,0,0.4960456555728308
389,NIST0054,1,1,0.5975372205771049
384,NIST0054,1,1,0.580092767018384
385,NIST0054,1,1,0.580092767018384
386,NIST0054,1,1,0.5811725979583836
382,NIST0054,1,1,0.7088048921292176
116,NIST0056,0,1,0.5920065126607131
108,NIST0056,0,1,0.5965549997531698
113,NIST0056,0,1,0.5227449997343167
123,NIST0056,0,1,0.641212495659233
124,NIST0056,0,1,0.722627665147006
120,NIST0056,0,0,0.3988441974834263
399,NIST0059,1,1,0.6728658179734802
407,NIST0059,1,1,0.7898170413370174
413,NIST0059,1,1,0.7345233642588207
403,NIST0059,1,1,0.520107495888524
406,NIST0059,1,1,0.792895137783281
397,NIST0059,1,1,0.5150351381471956
423,NIST0066,1,0,0.4256219989249545
425,NIST0066,1,1,0.584175287902974
422,NIST0066,1,0,0.49862847688813033
415,NIST0066,1,1,0.5405113565005248
430,NIST0066,1,1,0.6325395653399761
424,NIST0066,1,0,0.4256219989249545
443,NIST0071,1,1,0.7669279330086466
438,NIST0071,1,0,0.4709547542272305
432,NIST0071,1,1,0.5150351381471956
433,NIST0071,1,1,0.5150351381471956
439,NIST0071,1,0,0.4709547542272305
449,NIST0071,1,1,0.6032955556645411
464,NIST0073,1,1,0.6499507770707235
463,NIST0073,1,1,0.6754347532854152
452,NIST0073,1,1,0.7661144087491619
466,NIST0073,1,1,0.6325395653399761
458,NIST0073,1,1,0.5460461066470325
461,NIST0073,1,1,0.7655873015167872
476,NIST0079,1,1,0.5628803947537977
479,NIST0079,1,1,0.7790270388168443
468,NIST0079,1,0,0.37928673095374876
484,NIST0079,1,0,0.2567267920346701
470,NIST0079,1,0,0.3972612734876737
472,NIST0079,1,1,0.787963975401491
130,NIST0083,0,0,0.4261342091549125
132,NIST0083,0,0,0.035367225991561765
138,NIST0083,0,1,0.5430696598955329
128,NIST0083,0,0,0.03414300918631029
136,NIST0083,0,0,0.32660856253228804
137,NIST0083,0,0,0.3639336023717385
153,NIST0087,0,0,0.46059006247568285
155,NIST0087,0,0,0.46123186611789696
156,NIST0087,0,1,0.5795417270472762
146,NIST0087,0,0,0.4906558802369464
151,NIST0087,0,1,0.5520440639352923
148,NIST0087,0,1,0.6160428088938549
501,NIST0092,1,1,0.5014543298044588
491,NIST0092,1,1,0.6901282295510034
488,NIST0092,1,1,0.7431957243463108
490,NIST0092,1,1,0.714715603860274
497,NIST0092,1,0,0.4256219989249545
492,NIST0092,1,1,0.7114610401873686
165,NIST0129,0,1,0.6766918302781549
166,NIST0129,0,1,0.6766918302781549
164,NIST0129,0,1,0.7332766834396005
173,NIST0129,0,1,0.7472966684981623
179,NIST0129,0,1,0.6780286471160053
178,NIST0129,0,1,0.6780286471160053
188,NIST0139,0,0,0.45369310372462895
196,NIST0139,0,0,0.45553547979176107
185,NIST0139,0,0,0.4795530245108351
181,NIST0139,0,0,0.44158353145057105
195,NIST0139,0,0,0.45553547979176107
180,NIST0139,0,0,0.40425729747590483
520,Salmonella enterica,1,1,0.7523195469288219
508,Salmonella enterica,1,1,0.5195096331575316
518,Salmonella enterica,1,1,0.760405351233949
511,Salmonella enterica,1,1,0.5596131813120566
517,Salmonella enterica,1,1,0.760405351233949
507,Salmonella enterica,1,1,0.5195096331575316
525,NIST0013,0,0,0.4652338714802942
528,NIST0013,0,0,0.46929932648157174
532,NIST0013,0,0,0.37172534955028214
531,NIST0013,0,0,0.37172534955028214
534,NIST0013,0,0,0.3393910691935099
538,NIST0013,0,1,0.5351404890219853
575,NIST0015,1,1,0.5183660913490943
571,NIST0015,1,1,0.5117504238433713
566,NIST0015,1,0,0.4949101331043789
574,NIST0015,1,1,0.5183660913490943
558,NIST0015,1,1,0.5028910256868916
568,NIST0015,1,1,0.584175287902974
580,NIST0016,1,1,0.5254861057459086
592,NIST0016,1,1,0.7523195469288219
584,NIST0016,1,1,0.5460461066470325
579,NIST0016,1,1,0.5254861057459086
593,NIST0016,1,1,0.7523195469288219
578,NIST0016,1,1,0.7661144087491619
551,NIST0041,0,0,0.32493098277202265
556,NIST0041,0,1,0.5351404890219853
543,NIST0041,0,1,0.6780166608436216
553,NIST0041,0,0,0.37905717653778925
540,NIST0041,0,1,0.5956849046353277
541,NIST0041,0,1,0.5956849046353277
605,NIST0046,1,1,0.5566197987846132
604,NIST0046,1,1,0.6127364078649037
606,NIST0046,1,0,0.4830713145760432
610,NIST0046,1,1,0.641212495659233
608,NIST0046,1,0,0.4830713145760432
603,NIST0046,1,1,0.5847969362260435
619,NIST0053,1,1,0.5520440639352923
623,NIST0053,1,1,0.878171177817265
617,NIST0053,1,1,0.6247602446082793
622,NIST0053,1,1,0.878171177817265
618,NIST0053,1,1,0.5520440639352923
628,NIST0053,1,1,0.7345233642588207
633,NIST0055,1,1,0.5254861057459086
636,NIST0055,1,1,0.5596131813120566
644,NIST0055,1,1,0.6287795306606745
642,NIST0055,1,1,0.6770471781455493
632,NIST0055,1,1,0.7630105899855815
638,NIST0055,1,1,0.5322542829882426
656,NIST0057,1,1,0.5349737800561353
653,NIST0057,1,1,0.685731129098496
659,NIST0057,1,0,0.4256219989249545
648,NIST0057,1,1,0.7785771897195455
652,NIST0057,1,1,0.6847348065177185
655,NIST0057,1,1,0.5349737800561353
683,NIST0067,1,1,0.7023963589400005
673,NIST0067,1,1,0.5322542829882426
682,NIST0067,1,1,0.6780286471160053
668,NIST0067,1,1,0.6047546250987968
671,NIST0067,1,1,0.6780166608436216
680,NIST0067,1,0,0.4830713145760432
701,NIST0068,1,1,0.687417607245567
687,NIST0068,1,1,0.6755650439367503
688,NIST0068,1,1,0.6755650439367503
691,NIST0068,1,1,0.6887727100991679
694,NIST0068,1,1,0.779619882084894
690,NIST0068,1,1,0.6887727100991679
706,NIST0070,1,1,0.7661035634176531
714,NIST0070,1,1,0.5117504238433713
717,NIST0070,1,1,0.5420042094935495
709,NIST0070,1,1,0.6871398831980177
711,NIST0070,1,0,0.3308533588295481
716,NIST0070,1,1,0.5117504238433713
728,NIST0072,1,0,0.4709547542272305
734,NIST0072,1,1,0.7051874503170609
726,NIST0072,1,0,0.49966224977726587
733,NIST0072,1,1,0.7051874503170609
736,NIST0072,1,1,0.6040478992576964
730,NIST0072,1,1,0.8976707333235873
743,NIST0075,1,1,0.7478889143514754
742,NIST0075,1,1,0.7478889143514754
745,NIST0075,1,1,0.5596131813120566
755,NIST0075,1,1,0.5632878501289087
749,NIST0075,1,1,0.7518722242376467
751,NIST0075,1,1,0.823750664857582
