index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.630031795677985
1,NIST0011,0,1,0.5435385668240612
2,NIST0011,0,1,0.5451301179874735
3,NIST0011,0,1,0.5666859945147817
4,NIST0011,0,1,0.5592279919254886
5,NIST0011,0,1,0.6252767226615562
6,NIST0011,0,1,0.6998687365538402
7,NIST0011,0,1,0.7722746209648839
8,NIST0011,0,1,0.7746486618213062
9,NIST0011,0,1,0.721882906422891
10,NIST0011,0,1,0.7573517961137742
11,NIST0011,0,1,0.7175498207145744
12,NIST0011,0,1,0.668103302636267
13,NIST0011,0,1,0.6000263305026169
14,NIST0011,0,1,0.5348360176588738
15,NIST0011,0,0,0.49886835886552183
16,NIST0011,0,0,0.49387644250439583
17,NIST0011,0,1,0.505865965007471
18,NIST0011,0,1,0.5472916304886478
19,NIST0011,0,1,0.6315157687686063
20,NIST0011,0,1,0.5443547857927935
21,NIST0011,0,1,0.5624973458219598
22,NIST0011,0,1,0.5835254518686702
23,NIST0011,0,1,0.6037440239676164
24,NIST0011,0,1,0.6535426284783076
25,NIST0011,0,1,0.7303166671436901
26,NIST0011,0,1,0.7725268750739854
27,NIST0011,0,1,0.783566088206965
28,NIST0011,0,1,0.7842717100983787
29,NIST0011,0,1,0.7628252568306176
30,NIST0011,0,1,0.73280907726247
31,NIST0011,0,1,0.6839405551292994
32,NIST0011,0,1,0.6372077119627886
33,NIST0011,0,1,0.5657501764909245
34,NIST0011,0,1,0.5622821634312103
35,NIST0011,0,1,0.5597472453221304
36,NIST0011,0,1,0.5626228975209888
37,NIST0011,0,1,0.5544926352684926
38,NIST0011,0,1,0.6062796317904704
39,NIST0011,0,1,0.5388186493504882
40,NIST0011,0,1,0.5085747194061463
41,NIST0011,0,1,0.5117246465507517
42,NIST0011,0,1,0.5934818422191795
43,NIST0011,0,1,0.635965164251879
44,NIST0011,0,1,0.7216559328662787
45,NIST0011,0,1,0.7561336290177043
46,NIST0011,0,1,0.7833782394403832
47,NIST0011,0,1,0.7857286046855155
48,NIST0011,0,1,0.7773450999216367
49,NIST0011,0,1,0.7204362257181574
50,NIST0011,0,1,0.6384597727612228
51,NIST0011,0,1,0.5857379781088703
52,NIST0011,0,1,0.5886150144160426
53,NIST0011,0,1,0.5714626499439074
54,NIST0011,0,1,0.5604011397105834
55,NIST0011,0,1,0.5177918462381046
56,NIST0011,0,1,0.5012700879922068
57,NIST0012,0,1,0.5072941473600534
58,NIST0012,0,0,0.28717375466587447
