index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,1,0.9999999999840532
11,Escherichia coli DH5α,0,0,6.702562084012932e-44
5,Escherichia coli DH5α,0,0,2.4657347938836105e-44
9,Escherichia coli DH5α,0,0,1.9980055977981687e-40
0,Escherichia coli DH5α,0,0,1.839620715900314e-39
6,Escherichia coli DH5α,0,0,2.4657347938836105e-44
12,Escherichia coli DH5α,0,0,1.1661211531300764e-06
10,Escherichia coli DH5α,0,0,1.99800559779814e-40
3,Escherichia coli DH5α,0,1,0.9999999999999944
8,Escherichia coli DH5α,0,0,9.07093138050884e-45
14,Escherichia coli DH5α,0,0,1.4906601055846557e-35
7,Escherichia coli DH5α,0,0,1.99800559779814e-40
33,NIST0011,0,1,0.9999999999999998
29,NIST0011,0,1,0.9999999999999998
15,NIST0011,0,0,1.0908740939564645e-38
30,NIST0011,0,1,0.9999999999999973
27,NIST0011,0,1,0.9999999998010785
21,NIST0011,0,1,0.9999999999999998
32,NIST0011,0,1,0.9999999999940528
31,NIST0011,0,1,0.9999999999999984
24,NIST0011,0,1,0.9999999999998985
28,NIST0011,0,0,4.070643123446324e-42
18,NIST0011,0,1,0.9999999999999909
25,NIST0011,0,1,0.9999999999999996
16,NIST0011,0,0,2.0615506513520463e-38
26,NIST0011,0,1,0.9999999999940528
22,NIST0011,0,1,0.9999999999995071
20,NIST0011,0,1,0.9999999999268254
42,NIST0012,0,1,0.9999999991799775
36,NIST0012,0,1,0.9999999999999909
47,NIST0012,0,0,2.852627940308517e-35
52,NIST0012,0,0,4.42540568465669e-36
54,NIST0012,0,1,0.9999999999934213
46,NIST0012,0,0,1.8701608197780705e-34
40,NIST0012,0,0,5.5500325144612226e-42
48,NIST0012,0,0,1.5706661918851628e-39
44,NIST0012,0,1,0.9999999999268254
55,NIST0012,0,0,6.472385262231463e-35
50,NIST0012,0,1,0.9999999999999976
39,NIST0012,0,0,2.1833003343111166e-29
41,NIST0012,0,0,8.236978585931951e-40
35,NIST0012,0,0,5.934825624826466e-29
38,NIST0012,0,1,0.9999999999999996
53,NIST0012,0,1,0.9999999999934213
43,NIST0012,0,1,0.9999999999999998
63,NIST0014,0,0,3.1688637559054336e-25
76,NIST0014,0,0,2.5480139732302347e-06
65,NIST0014,0,0,7.350251827754038e-41
71,NIST0014,0,0,2.3421648204770033e-05
75,NIST0014,0,0,2.3421648204770033e-05
80,NIST0014,0,0,1.839620715900314e-39
73,NIST0014,0,0,9.07093138050884e-45
70,NIST0014,0,0,9.07093138050884e-45
61,NIST0014,0,0,7.350251827754038e-41
66,NIST0014,0,0,3.659474902694072e-42
68,NIST0014,0,0,3.659474902694072e-42
78,NIST0014,0,0,9.07093138050884e-45
77,NIST0014,0,0,9.07093138050884e-45
62,NIST0014,0,0,1.964432366869397e-13
74,NIST0014,0,0,2.115306422774037e-12
69,NIST0014,0,0,3.659474902694072e-42
81,NIST0014,0,0,2.3421648204770033e-05
110,NIST0018,0,0,1.7228954477720478e-15
92,NIST0018,0,0,1.4391095084600917e-10
98,NIST0018,0,0,9.94748412969523e-42
99,NIST0018,0,0,1.2833648665969341e-11
101,NIST0018,0,0,3.4885473960762836e-11
113,NIST0018,0,0,1.99800559779814e-40
108,NIST0018,0,0,0.010865841191846061
107,NIST0018,0,1,0.9999999999999996
111,NIST0018,0,0,9.070931380508712e-45
109,NIST0018,0,0,2.5686905734104398e-14
95,NIST0018,0,0,2.465734793883575e-44
103,NIST0018,0,1,0.9999999999999998
97,NIST0018,0,0,1.4763375448108138e-39
100,NIST0018,0,0,2.8896297103095136e-28
105,NIST0018,0,0,4.7453401319343995e-17
94,NIST0018,0,1,0.9999999999999998
112,NIST0018,0,0,1.4763375448107926e-39
102,NIST0018,0,1,0.9999999999999998
119,NIST0019,1,1,0.9999999999900968
131,NIST0019,1,1,0.9999999999999998
115,NIST0019,1,0,9.07093138050884e-45
132,NIST0019,1,1,0.9999999999999998
130,NIST0019,1,0,3.0565767718514662e-37
127,NIST0019,1,0,5.4227158958847375e-43
126,NIST0019,1,0,1.3122424585532922e-13
125,NIST0019,1,0,2.3423426089829293e-17
121,NIST0019,1,0,2.135827839140947e-08
117,NIST0019,1,1,0.9999999999999998
123,NIST0019,1,1,0.999999999999988
129,NIST0019,1,1,0.9999999999999925
116,NIST0019,1,1,0.9999999991799775
133,NIST0019,1,1,0.9999999999999998
128,NIST0019,1,0,9.462052841855386e-26
134,NIST0019,1,0,1.6178767861487457e-34
114,NIST0019,1,0,1.821945271709094e-43
146,NIST0020,1,1,0.9999999999999909
147,NIST0020,1,0,1.3593060670542384e-38
141,NIST0020,1,1,0.9999999981685879
151,NIST0020,1,1,1.0
152,NIST0020,1,1,0.9999999999993792
135,NIST0020,1,0,8.613864764540159e-25
154,NIST0020,1,0,1.0630353630210606e-28
140,NIST0020,1,1,0.9999999999999996
138,NIST0020,1,0,3.91068855293669e-29
