index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,1,0.5575997507607723
2,Escherichia coli DH5_alpha,0,1,0.7663911945998321
3,Escherichia coli DH5_alpha,0,1,0.6046143848894809
4,Escherichia coli DH5_alpha,0,1,0.5980773338574505
11,Escherichia coli DH5_alpha,0,1,0.685774974535226
5,Escherichia coli DH5_alpha,0,1,0.6046143848894809
16,Escherichia coli DH5_alpha,0,1,0.5498848360700722
17,Escherichia coli DH5_alpha,0,1,0.5498848360700722
34,NIST0011,0,1,0.6475033769415942
29,NIST0011,0,1,0.685774974535226
35,NIST0011,0,1,0.6526276543394608
27,NIST0011,0,1,0.6817586511673592
22,NIST0011,0,1,0.5818709730184344
23,NIST0011,0,1,0.5933624000637852
26,NIST0011,0,0,0.3637573632446378
21,NIST0011,0,1,0.5877243874372524
48,NIST0012,0,1,0.7314983307552728
47,NIST0012,0,1,0.6046143848894809
39,NIST0012,0,1,0.76956009032393
44,NIST0012,0,0,0.4566581612952833
43,NIST0012,0,0,0.4648078511252957
52,NIST0012,0,1,0.6666146230636157
49,NIST0012,0,1,0.7331252398244354
37,NIST0012,0,0,0.3908883447862104
61,NIST0014,0,0,0.3713271496487948
64,NIST0014,0,1,0.5395132316083656
69,NIST0014,0,1,0.5264651857273428
68,NIST0014,0,1,0.5675023011100857
65,NIST0014,0,1,0.5474553799498435
58,NIST0014,0,1,0.52891036047188
70,NIST0014,0,1,0.5264651857273428
54,NIST0014,0,0,0.4833568690722098
76,NIST0018,0,1,0.5504323916251673
81,NIST0018,0,1,0.6046143848894809
74,NIST0018,0,1,0.5052791732564778
89,NIST0018,0,1,0.5600185156877068
78,NIST0018,0,0,0.3790162768144463
87,NIST0018,0,1,0.5675023011100857
84,NIST0018,0,1,0.6796262767701063
88,NIST0018,0,1,0.5600185156877068
213,NIST0019,1,1,0.7198997539939751
212,NIST0019,1,1,0.7269232832638793
198,NIST0019,1,1,0.76956009032393
210,NIST0019,1,1,0.7244845837037246
214,NIST0019,1,1,0.722521975290733
200,NIST0019,1,1,0.76956009032393
209,NIST0019,1,1,0.6666146230636157
215,NIST0019,1,1,0.722521975290733
220,NIST0020,1,1,0.6796262767701063
221,NIST0020,1,1,0.6796262767701063
226,NIST0020,1,1,0.6985213513827873
232,NIST0020,1,1,0.5889412257756136
222,NIST0020,1,1,0.5625747949934848
217,NIST0020,1,0,0.4965801710699429
233,NIST0020,1,1,0.5889412257756136
219,NIST0020,1,1,0.6753952813628135
248,NIST0023,1,1,0.7332146414692132
237,NIST0023,1,1,0.6753952813628135
238,NIST0023,1,1,0.6753952813628135
234,NIST0023,1,0,0.35874501199357783
236,NIST0023,1,0,0.3708321414875062
246,NIST0023,1,1,0.7332146414692132
241,NIST0023,1,1,0.5742084725922872
247,NIST0023,1,1,0.7332146414692132
252,NIST0025,1,1,0.6653557473511015
255,NIST0025,1,1,0.76956009032393
268,NIST0025,1,1,0.7650441542837993
254,NIST0025,1,1,0.6745309282100261
261,NIST0025,1,1,0.7130446475544285
266,NIST0025,1,1,0.6833283225006543
259,NIST0025,1,1,0.7460248554225222
260,NIST0025,1,1,0.7444491729408141
275,NIST0026,1,1,0.6239453933973491
280,NIST0026,1,1,0.7635490701042758
285,NIST0026,1,1,0.6452609050668403
277,NIST0026,1,1,0.6577626727096393
286,NIST0026,1,1,0.6452609050668403
278,NIST0026,1,1,0.6577626727096393
284,NIST0026,1,1,0.7425782486837164
281,NIST0026,1,1,0.7635490701042758
298,NIST0027,1,1,0.7619040766032553
291,NIST0027,1,1,0.5483414701132413
289,NIST0027,1,1,0.6657193068132209
296,NIST0027,1,1,0.7399621569307935
290,NIST0027,1,1,0.6706261553121612
299,NIST0027,1,1,0.7619040766032553
300,NIST0027,1,1,0.6685293751958625
297,NIST0027,1,1,0.7619040766032553
97,NIST0032,0,0,0.495797673570034
107,NIST0032,0,1,0.5474553799498435
104,NIST0032,0,1,0.6399057767310721
96,NIST0032,0,0,0.495797673570034
94,NIST0032,0,1,0.6882385001286899
90,NIST0032,0,1,0.594487638894347
103,NIST0032,0,1,0.6399057767310721
98,NIST0032,0,1,0.5045907023389162
312,NIST0045,1,1,0.7216978718512012
318,NIST0045,1,1,0.7288664431573636
320,NIST0045,1,1,0.731125392824014
317,NIST0045,1,1,0.7399621569307935
322,NIST0045,1,1,0.6297690701979535
319,NIST0045,1,1,0.731125392824014
323,NIST0045,1,1,0.6239453933973491
310,NIST0045,1,1,0.5980773338574505
336,NIST0048,1,1,0.7080800266152909
341,NIST0048,1,1,0.6046143848894809
325,NIST0048,1,1,0.5298079900593061
334,NIST0048,1,1,0.6619435212099349
337,NIST0048,1,1,0.7080800266152909
340,NIST0048,1,1,0.5980773338574505
331,NIST0048,1,1,0.6399057767310721
333,NIST0048,1,1,0.6666146230636157
359,NIST0049,1,1,0.6297690701979535
355,NIST0049,1,1,0.722521975290733
344,NIST0049,1,1,0.76956009032393
353,NIST0049,1,1,0.6935828426969415
356,NIST0049,1,1,0.722521975290733
354,NIST0049,1,1,0.7198997539939751
357,NIST0049,1,1,0.6239453933973491
349,NIST0049,1,1,0.7257279266653056
366,NIST0052,1,1,0.7216978718512012
362,NIST0052,1,1,0.7263459646207632
374,NIST0052,1,1,0.722521975290733
367,NIST0052,1,1,0.7216978718512012
375,NIST0052,1,1,0.6985213513827873
372,NIST0052,1,1,0.7198997539939751
369,NIST0052,1,1,0.7430678236864761
373,NIST0052,1,1,0.722521975290733
391,NIST0054,1,1,0.6937788929230527
392,NIST0054,1,1,0.6973772660065217
394,NIST0054,1,1,0.6320536300534906
378,NIST0054,1,1,0.7411614245177289
381,NIST0054,1,1,0.6297690701979535
390,NIST0054,1,1,0.6937788929230527
384,NIST0054,1,1,0.6526276543394608
393,NIST0054,1,1,0.6320536300534906
119,NIST0056,0,1,0.7294489795141426
120,NIST0056,0,1,0.5387381345761912
125,NIST0056,0,1,0.6239453933973491
121,NIST0056,0,1,0.5567496558834815
115,NIST0056,0,1,0.6687913960409589
123,NIST0056,0,1,0.6239453933973491
118,NIST0056,0,1,0.7294489795141426
124,NIST0056,0,1,0.6297690701979535
397,NIST0059,1,1,0.76956009032393
406,NIST0059,1,1,0.7281489714489154
410,NIST0059,1,1,0.7028389891659589
