index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5α,0,0,7.769599778056341e-11
55,Escherichia coli DH5α,0,0,9.243620585928638e-09
56,Escherichia coli DH5α,0,0,7.04853690831072e-08
57,Escherichia coli DH5α,0,0,5.091076879103129e-18
58,Escherichia coli DH5α,0,0,5.091076879103129e-18
59,Escherichia coli DH5α,0,0,5.091076269040626e-18
60,Escherichia coli DH5α,0,0,3.652882856640289e-18
61,Escherichia coli DH5α,0,0,3.652882856640289e-18
62,Escherichia coli DH5α,0,0,3.652882856640289e-18
63,Escherichia coli DH5α,0,1,0.9999999999976381
64,Escherichia coli DH5α,0,1,0.9999999999976381
65,Escherichia coli DH5α,0,1,0.9999999999976381
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,0,9.378852724755596e-19
70,Escherichia coli DH5α,0,0,4.918190749556087e-19
71,Escherichia coli DH5α,0,0,4.918190749556087e-19
108,NIST0014,0,0,1.5686162268555773e-23
109,NIST0014,0,0,1.5686162268555773e-23
110,NIST0014,0,0,1.8435772896991593e-13
111,NIST0014,0,0,2.677641073466732e-13
112,NIST0014,0,0,4.381801510653143e-14
113,NIST0014,0,0,4.381801510653143e-14
114,NIST0014,0,0,5.520611704121248e-18
115,NIST0014,0,0,1.2944789877165729e-18
116,NIST0014,0,0,1.2944789877165729e-18
117,NIST0014,0,0,7.555956704972028e-05
118,NIST0014,0,0,7.555956704972028e-05
119,NIST0014,0,0,3.591420183512771e-05
120,NIST0014,0,0,1.2340249622733275e-17
121,NIST0014,0,0,1.2340249622733275e-17
122,NIST0014,0,0,1.2340249622733275e-17
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
144,NIST0032,0,0,1.0291022496736323e-31
145,NIST0032,0,0,6.510190160629831e-34
146,NIST0032,0,0,4.048247233566851e-26
147,NIST0032,0,0,1.8739792232981636e-13
148,NIST0032,0,0,1.8739792232981636e-13
149,NIST0032,0,0,8.365248112458138e-16
150,NIST0032,0,0,2.6077530904035513e-17
151,NIST0032,0,0,2.6077530904035513e-17
152,NIST0032,0,0,2.6077530904035513e-17
153,NIST0032,0,0,9.050173834512581e-20
154,NIST0032,0,0,2.5670077226034048e-21
155,NIST0032,0,0,4.941317653860829e-18
156,NIST0032,0,0,1.9157080340702276e-21
157,NIST0032,0,0,1.9157080340702276e-21
158,NIST0032,0,0,1.9157080340702276e-21
159,NIST0032,0,1,0.9999999905120635
160,NIST0032,0,1,0.9999972694908253
161,NIST0032,0,1,0.999999973165761
162,NIST0056,0,1,0.9999999999999971
163,NIST0056,0,1,0.9999999999999971
164,NIST0056,0,1,0.9999999999999998
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999585074
172,NIST0056,0,1,0.9999999999585074
173,NIST0056,0,1,0.9999999999585074
174,NIST0056,0,1,0.9999999999999996
175,NIST0056,0,1,0.9999999999999996
176,NIST0056,0,1,0.9999999999999996
177,NIST0056,0,1,0.7142857142857143
178,NIST0056,0,1,0.8
179,NIST0056,0,1,0.8
198,NIST0087,0,0,1.037616842984988e-08
199,NIST0087,0,0,5.818114527366839e-13
200,NIST0087,0,0,1.037616842984988e-08
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999999999903983
205,NIST0087,0,1,0.9999999999903983
206,NIST0087,0,1,0.9999999999903983
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,0,5.472730106950209e-16
214,NIST0087,0,0,1.7755905480607342e-17
215,NIST0087,0,0,1.7755905480607342e-17
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999993
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999987
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999993
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999976381
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999976381
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999976381
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
270,Pseudomonas fluorescens,0,1,0.8
271,Pseudomonas fluorescens,0,1,0.8
272,Pseudomonas fluorescens,0,1,0.8
273,Pseudomonas fluorescens,0,0,3.118714265939233e-17
274,Pseudomonas fluorescens,0,0,1.2004098656341613e-18
275,Pseudomonas fluorescens,0,0,3.453929464361277e-17
276,Pseudomonas fluorescens,0,0,4.609174587229481e-18
277,Pseudomonas fluorescens,0,0,1.497343672905193e-16
278,Pseudomonas fluorescens,0,0,4.609174587229481e-18
279,Pseudomonas fluorescens,0,0,1.4990498705266696e-15
280,Pseudomonas fluorescens,0,0,1.4990498705266696e-15
281,Pseudomonas fluorescens,0,0,1.4990498705266696e-15
282,Pseudomonas fluorescens,0,1,1.0
283,Pseudomonas fluorescens,0,1,1.0
284,Pseudomonas fluorescens,0,1,1.0
