index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.6485840395010185
1,Bacillus subtilis,0,1,0.5724793438267102
2,Bacillus subtilis,0,1,0.5628731148098903
3,Bacillus subtilis,0,1,0.6362023125979558
17,Bacillus subtilis,0,1,0.6693451824951343
13,Bacillus subtilis,0,1,0.6072371659367939
9,Bacillus subtilis,0,1,0.6425643317841442
7,Bacillus subtilis,0,0,0.42140864145257634
12,Bacillus subtilis,0,1,0.5905913542524397
6,Bacillus subtilis,0,0,0.4347616700052309
8,Bacillus subtilis,0,0,0.42140864145257634
16,Bacillus subtilis,0,1,0.6737329112246373
5,Bacillus subtilis,0,1,0.6485840395010185
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5529022585285006
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6778102107911727
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6737329112246373
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5724793438267102
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2961619774436258
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.26861107925008343
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2823125088595836
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.46077783174192466
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.20355240029853436
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6425643317841442
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4478926604088417
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6294930197372288
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5628731148098903
66,Escherichia coli DH5α,0,1,0.6998109041573922
56,Escherichia coli DH5α,0,1,0.5905913542524397
55,Escherichia coli DH5α,0,1,0.5817189829360684
57,Escherichia coli DH5α,0,0,0.46077783174192466
70,Escherichia coli DH5α,0,1,0.6485840395010185
59,Escherichia coli DH5α,0,0,0.4733956860031036
71,Escherichia coli DH5α,0,1,0.6485840395010185
58,Escherichia coli DH5α,0,0,0.46077783174192466
60,Escherichia coli DH5α,0,0,0.4078595888084218
69,Escherichia coli DH5α,0,1,0.6425643317841442
62,Escherichia coli DH5α,0,0,0.4347616700052309
67,Escherichia coli DH5α,0,1,0.6998109041573922
65,Escherichia coli DH5α,0,1,0.6998109041573922
308,E. coli with JES101 plasmid,1,1,0.6960228883176196
320,E. coli with JES101 plasmid,1,1,0.5817189829360684
322,E. coli with JES101 plasmid,1,1,0.6542666219914426
318,E. coli with JES101 plasmid,1,1,0.5628731148098903
307,E. coli with JES101 plasmid,1,1,0.6960228883176196
311,E. coli with JES101 plasmid,1,1,0.5208437967330364
309,E. coli with JES101 plasmid,1,1,0.5208437967330364
314,E. coli with JES101 plasmid,1,0,0.4478926604088417
316,E. coli with JES101 plasmid,1,1,0.5817189829360684
323,E. coli with JES101 plasmid,1,1,0.6542666219914426
310,E. coli with JES101 plasmid,1,1,0.5208437967330364
306,E. coli with JES101 plasmid,1,1,0.6960228883176196
313,E. coli with JES101 plasmid,1,0,0.4347616700052309
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5529022585285006
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5318817894028609
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5628731148098903
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5529022585285006
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6294930197372288
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6294930197372288
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6542666219914426
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5990969241371127
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5817189829360684
