index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7840385949590344
1,NIST0011,0,1,0.6293221909385683
2,NIST0011,0,1,0.7116778550196606
3,NIST0011,0,1,0.7603949962113589
4,NIST0011,0,1,0.5475367775265109
5,NIST0011,0,0,0.46667941161502724
6,NIST0011,0,0,0.4899556650773599
7,NIST0011,0,1,0.5327835577919692
8,NIST0011,0,1,0.5628698662593381
9,NIST0011,0,1,0.5189170366663248
10,NIST0011,0,1,0.525868430502886
11,NIST0011,0,1,0.512354321468837
12,NIST0011,0,0,0.45304470362439
13,NIST0011,0,0,0.33815213044127673
14,NIST0011,0,0,0.29841915688689274
15,NIST0011,0,0,0.18431694945241056
16,NIST0011,0,0,0.1482300472548972
17,NIST0011,0,0,0.1421752262127478
18,NIST0011,0,0,0.1613995403423341
19,NIST0011,0,1,0.7992252220208206
20,NIST0011,0,1,0.5731190806242508
21,NIST0011,0,1,0.7331889320157443
22,NIST0011,0,1,0.6854784373865193
23,NIST0011,0,1,0.5992849312222939
24,NIST0011,0,1,0.5421837697264286
25,NIST0011,0,1,0.5786616961841442
26,NIST0011,0,1,0.6192861917261904
27,NIST0011,0,1,0.64800115738197
28,NIST0011,0,1,0.6273721836087855
29,NIST0011,0,1,0.5953518601454485
30,NIST0011,0,1,0.5161033443033834
31,NIST0011,0,0,0.4752082570576914
32,NIST0011,0,0,0.436851190681764
33,NIST0011,0,0,0.2957001243014151
34,NIST0011,0,0,0.19832517159445817
35,NIST0011,0,0,0.22359864803966006
36,NIST0011,0,1,0.6024251056608827
37,NIST0011,0,1,0.6606043776930768
38,NIST0011,0,1,0.7666169701764005
39,NIST0011,0,1,0.5474983768166533
40,NIST0011,0,1,0.5394830464586808
41,NIST0011,0,1,0.5621351158068418
42,NIST0011,0,0,0.48834570650951753
43,NIST0011,0,1,0.5200229286312941
44,NIST0011,0,1,0.5281257980836693
45,NIST0011,0,1,0.5250989166787452
46,NIST0011,0,1,0.6014755415257425
47,NIST0011,0,1,0.5634407022760525
48,NIST0011,0,1,0.5550927024828508
49,NIST0011,0,0,0.4770814336871819
50,NIST0011,0,0,0.2715295149679
51,NIST0011,0,0,0.21084454027892313
52,NIST0011,0,0,0.18123572806911384
53,NIST0011,0,0,0.2313006050210418
54,NIST0011,0,1,0.6528513988893472
55,NIST0011,0,1,0.7079134088436004
56,NIST0011,0,1,0.6946332443175156
114,NIST0129,0,0,0.28211884043937324
115,NIST0129,0,0,0.07726095749944692
116,NIST0129,0,0,0.08664363109006244
117,NIST0129,0,0,0.07046085693169965
118,NIST0129,0,0,0.06427939628876418
119,NIST0129,0,0,0.06799280223535449
120,NIST0129,0,0,0.0638946602548517
121,NIST0129,0,0,0.06329292533698462
122,NIST0129,0,0,0.051666290336615524
123,NIST0129,0,0,0.0512933500516032
124,NIST0129,0,0,0.05406671625274894
125,NIST0129,0,0,0.05554129013781098
126,NIST0129,0,0,0.0637575929641519
127,NIST0129,0,0,0.07998957775119965
128,NIST0129,0,0,0.08464389781857763
129,NIST0129,0,0,0.10474079776814149
130,NIST0129,0,0,0.2068302684036753
131,NIST0129,0,0,0.276791338267843
132,NIST0129,0,0,0.48221341858088546
133,NIST0129,0,0,0.10555744720183481
134,NIST0129,0,0,0.05537905067644293
135,NIST0129,0,0,0.03994399331887815
136,NIST0129,0,0,0.047868288506777656
137,NIST0129,0,0,0.04357514732030874
138,NIST0129,0,0,0.11502089883974044
139,NIST0129,0,0,0.11389488957399796
140,NIST0129,0,0,0.10664144807911836
141,NIST0129,0,0,0.13034304929522744
142,NIST0129,0,0,0.13640623900253043
143,NIST0129,0,0,0.13738293439573362
144,NIST0129,0,0,0.13578367061306296
145,NIST0129,0,0,0.12692754279529084
146,NIST0129,0,0,0.14032879340928334
