index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,0,0.34371180056463235
5,Bacillus subtilis,0,0,0.35998858632667696
0,Bacillus subtilis,0,0,0.3341156379204555
10,Bacillus subtilis,0,0,0.4963286096169826
14,Bacillus subtilis,0,0,0.43223955665793456
12,Bacillus subtilis,0,0,0.44395336635538585
4,Bacillus subtilis,0,0,0.37075118672577
16,Bacillus subtilis,0,1,0.6467654118764937
1,Bacillus subtilis,0,0,0.3443073056430678
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08798623527966894
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.32987260572957844
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3341156379204555
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08106033773590263
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.34797400823061325
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.08798623527966894
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.08106033773590263
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3443073056430678
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08798623527966894
971,Escherichia coli DH5_alpha,0,0,0.13348317650167693
64,Escherichia coli DH5_alpha,0,0,0.47317186205720885
962,Escherichia coli DH5_alpha,0,1,0.5290768604851173
959,Escherichia coli DH5_alpha,0,0,0.38739691525558667
58,Escherichia coli DH5_alpha,0,0,0.13885152991099817
70,Escherichia coli DH5_alpha,0,0,0.39549181157124175
59,Escherichia coli DH5_alpha,0,0,0.14765193188604614
55,Escherichia coli DH5_alpha,0,0,0.36811848073228015
957,Escherichia coli DH5_alpha,0,0,0.38739691525558667
968,Escherichia coli DH5_alpha,0,1,0.6350846168807759
955,Escherichia coli DH5_alpha,0,0,0.47427070531647625
67,Escherichia coli DH5_alpha,0,0,0.4566258891932596
60,Escherichia coli DH5_alpha,0,0,0.09042784223051208
965,Escherichia coli DH5_alpha,0,1,0.5089407858610708
964,Escherichia coli DH5_alpha,0,1,0.5510421147434262
969,Escherichia coli DH5_alpha,0,0,0.13959088078101436
62,Escherichia coli DH5_alpha,0,0,0.1007587514986811
54,Escherichia coli DH5_alpha,0,0,0.34193174198776743
311,E. coli with JES101 plasmid,1,0,0.44409195799891715
323,E. coli with JES101 plasmid,1,1,0.5973494873247082
317,E. coli with JES101 plasmid,1,0,0.44725700559215603
310,E. coli with JES101 plasmid,1,0,0.44409195799891715
312,E. coli with JES101 plasmid,1,0,0.09821004559833912
322,E. coli with JES101 plasmid,1,1,0.5973494873247082
320,E. coli with JES101 plasmid,1,0,0.4244785660184868
316,E. coli with JES101 plasmid,1,0,0.44725700559215603
314,E. coli with JES101 plasmid,1,0,0.10964447180176916
36,Enterohemorrhagic E. coli non-toxic,0,1,0.52930543974174
52,Enterohemorrhagic E. coli non-toxic,0,0,0.43576477031282557
41,Enterohemorrhagic E. coli non-toxic,0,1,0.554999096882243
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4379812122892321
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5115949626130585
40,Enterohemorrhagic E. coli non-toxic,0,1,0.554999096882243
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4379812122892321
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5534579647077439
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5194093618775297
328,Enterohemorrhagic E. coli toxic,1,1,0.5530294010349952
337,Enterohemorrhagic E. coli toxic,1,1,0.6148426784541762
335,Enterohemorrhagic E. coli toxic,1,1,0.5004107396104202
325,Enterohemorrhagic E. coli toxic,1,1,0.5460841357898822
327,Enterohemorrhagic E. coli toxic,1,1,0.5376904127833191
336,Enterohemorrhagic E. coli toxic,1,1,0.6148426784541762
338,Enterohemorrhagic E. coli toxic,1,1,0.6148426784541762
340,Enterohemorrhagic E. coli toxic,1,1,0.5681834760733279
332,Enterohemorrhagic E. coli toxic,1,0,0.4379812122892321
986,NIST0011,0,1,0.5119638841961894
84,NIST0011,0,0,0.4386709267129714
983,NIST0011,0,1,0.5089407858610708
74,NIST0011,0,1,0.52930543974174
978,NIST0011,0,1,0.5262971619380137
980,NIST0011,0,0,0.24315127867209024
