index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,1.4677703086294917e-43
1,Escherichia coli DH5_alpha,0,0,1.4677703086294917e-43
2,Escherichia coli DH5_alpha,0,0,1.4677703086294917e-43
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,1.317752524355733e-40
10,Escherichia coli DH5_alpha,0,0,1.317752524355733e-40
11,Escherichia coli DH5_alpha,0,0,1.317752524355733e-40
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,0.3333333333333333
16,Escherichia coli DH5_alpha,0,0,0.15536240349696365
17,Escherichia coli DH5_alpha,0,0,0.15536240349696365
54,NIST0014,0,0,2.5101636226115136e-38
55,NIST0014,0,0,2.9514091775488075e-39
56,NIST0014,0,0,2.9514091775488075e-39
57,NIST0014,0,1,0.9999951144804347
58,NIST0014,0,1,0.9980333253792518
59,NIST0014,0,1,0.9980333253792518
60,NIST0014,0,0,1.0857627589049216e-39
61,NIST0014,0,0,1.4697324311318936e-40
62,NIST0014,0,0,1.0857627589049216e-39
63,NIST0014,0,0,3.1864656807925114e-31
64,NIST0014,0,0,3.1864656807925114e-31
65,NIST0014,0,0,3.1864656807925114e-31
66,NIST0014,0,1,0.9964302712928339
67,NIST0014,0,1,0.9964302712928339
68,NIST0014,0,1,0.9999998261943166
69,NIST0014,0,0,3.072096738856738e-06
70,NIST0014,0,0,3.072096738856738e-06
71,NIST0014,0,0,1.1301634262197135e-06
90,NIST0032,0,0,4.913171399769356e-24
91,NIST0032,0,0,8.205804063891177e-29
92,NIST0032,0,0,4.913171399769356e-24
93,NIST0032,0,1,0.9999999999697904
94,NIST0032,0,1,0.9999999999984959
95,NIST0032,0,1,0.9999999999984959
96,NIST0032,0,0,1.1529846196763248e-29
97,NIST0032,0,0,1.1529846196763248e-29
98,NIST0032,0,0,3.9540005542954637e-20
99,NIST0032,0,0,1.9078689774238649e-26
100,NIST0032,0,0,1.9078689774238649e-26
101,NIST0032,0,0,8.661711757106664e-31
102,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,0,0.15536240349696365
106,NIST0032,0,0,0.15536240349696365
107,NIST0032,0,0,0.15536240349696365
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,1.0
112,NIST0056,0,1,1.0
113,NIST0056,0,1,1.0
114,NIST0056,0,1,1.0
115,NIST0056,0,1,0.999999999267623
116,NIST0056,0,1,1.0
117,NIST0056,0,0,9.37906875121869e-07
118,NIST0056,0,0,1.8874598952114038e-10
119,NIST0056,0,0,1.8874598952114038e-10
120,NIST0056,0,0,1.7953867079661525e-22
121,NIST0056,0,0,1.4574922702771883e-06
122,NIST0056,0,0,1.0769391864260206e-05
123,NIST0056,0,0,0.5
124,NIST0056,0,1,0.7999999999999998
125,NIST0056,0,0,0.5
126,NIST0083,0,0,4.06475856218758e-07
127,NIST0083,0,0,0.00044546183317286395
128,NIST0083,0,0,0.00044546183317286395
129,NIST0083,0,0,7.455578358136736e-29
