index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.5292875106054155
207185,NIST0013,0,1,0.584006269523054
208038,NIST0013,0,0,0.47058237908624556
336374,NIST0013,0,0,0.4520153019031334
206352,NIST0013,0,1,0.614150118079089
200403,NIST0013,0,1,0.5344270151372955
207379,NIST0013,0,1,0.5416489457670964
335158,NIST0013,0,0,0.44890156452852603
337567,NIST0013,0,0,0.4058541300016112
208097,NIST0013,0,1,0.5747478144231895
206473,NIST0013,0,1,0.621285079791234
197610,NIST0013,0,0,0.465675175661228
335016,NIST0013,0,0,0.47542207815908444
202112,NIST0013,0,1,0.7375887719108489
207599,NIST0013,0,0,0.45333054142037027
206245,NIST0013,0,1,0.5625112599488833
337385,NIST0013,0,0,0.4859654974004513
204492,NIST0013,0,0,0.43973692979947326
206791,NIST0013,0,1,0.5966007860205016
334686,NIST0013,0,1,0.516513260151534
207685,NIST0013,0,1,0.6386636760073993
203925,NIST0013,0,0,0.39291234015720056
208037,NIST0013,0,1,0.5160945343008188
203707,NIST0013,0,1,0.529369613202738
207916,NIST0013,0,0,0.44801595076017964
201274,NIST0013,0,1,0.5091836965845374
200667,NIST0013,0,1,0.5246986775978383
196412,NIST0013,0,0,0.47229276300900025
203530,NIST0013,0,0,0.45592868677742676
333919,NIST0013,0,0,0.39532206762129707
208053,NIST0013,0,1,0.5838701375533114
197407,NIST0013,0,0,0.45957479134579765
334253,NIST0013,0,0,0.4627140752254257
203459,NIST0013,0,0,0.4390818354849184
207817,NIST0013,0,1,0.5315564445112337
201749,NIST0013,0,1,0.6076624081347461
201441,NIST0013,0,0,0.49403943666847716
200089,NIST0013,0,0,0.44302737789361163
196553,NIST0013,0,1,0.7214784563632265
199096,NIST0013,0,0,0.40022551058320277
201966,NIST0013,0,0,0.4515514482102907
205368,NIST0013,0,0,0.47947680032779144
200822,NIST0013,0,1,0.5189905131650929
199352,NIST0013,0,0,0.4251225872408251
202715,NIST0013,0,1,0.5032249030127922
201949,NIST0013,0,0,0.45224438659557337
334570,NIST0013,0,0,0.44988201898272634
