index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5007754863331996
1,Bacillus subtilis,0,1,0.6383660149622067
2,Bacillus subtilis,0,1,0.5755166020667115
3,Bacillus subtilis,0,1,0.8155858120627428
4,Bacillus subtilis,0,1,0.8158718324017081
5,Bacillus subtilis,0,1,0.8183836730009136
6,Bacillus subtilis,0,0,0.012561033508072406
7,Bacillus subtilis,0,0,0.005245984983289427
8,Bacillus subtilis,0,0,0.005245984983289427
9,Bacillus subtilis,0,1,0.982419232490204
10,Bacillus subtilis,0,1,0.9824215768711914
11,Bacillus subtilis,0,1,0.9824215768711914
12,Bacillus subtilis,0,1,0.7216708275054646
13,Bacillus subtilis,0,1,0.7778617146743709
14,Bacillus subtilis,0,1,0.7778617146743709
15,Bacillus subtilis,0,1,0.9801758081670219
16,Bacillus subtilis,0,1,0.9787461462286239
17,Bacillus subtilis,0,1,0.9801758081670219
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5755166020667115
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5007754863331996
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6383660149622067
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9339360605783881
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9339360605783881
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9373767096296679
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.190967014888121e-41
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.735653753151727e-37
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.057964577837255e-38
27,Brucella melitensis 16M ΔvjbR  ,0,0,8.83041800347408e-12
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.5653529546299141e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.498738800303423e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.2891021859687146e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.0227741226180625e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.7294215817859923e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9718822467649056
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9762387514727918
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9742690850875516
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9719962185475844
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9719962185475844
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9719962185475844
39,Enterohemorrhagic E. coli non-toxic,0,1,0.912709158665153
40,Enterohemorrhagic E. coli non-toxic,0,1,0.88553050059647
41,Enterohemorrhagic E. coli non-toxic,0,1,0.88553050059647
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7825022250894723
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7825022250894723
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7825022250894723
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9592481243195585
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9592481243195585
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9592481243195585
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9376722527714961
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9497741169890018
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9497741169890018
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9725359886772263
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9745650941953228
53,Enterohemorrhagic E. coli non-toxic,0,1,0.973751219288803
72,NIST0011,0,1,0.9719962185475844
73,NIST0011,0,1,0.9719962185475844
74,NIST0011,0,1,0.9719962185475844
75,NIST0011,0,1,0.8898777492111548
76,NIST0011,0,1,0.9032031499880557
77,NIST0011,0,1,0.8898777492111548
78,NIST0011,0,1,0.6575955972631138
79,NIST0011,0,1,0.5443722889573664
80,NIST0011,0,1,0.6575955972631138
81,NIST0011,0,1,0.9642367727845067
82,NIST0011,0,1,0.9642367727845067
83,NIST0011,0,1,0.9642367727845067
84,NIST0011,0,1,0.9465365263391915
85,NIST0011,0,1,0.94340492174863
86,NIST0011,0,1,0.9387721588695033
87,NIST0011,0,1,0.9819722262907589
88,NIST0011,0,1,0.9825357706926935
89,NIST0011,0,1,0.9819722262907589
90,NIST0012,0,1,0.8923161075538354
91,NIST0012,0,1,0.878558694785468
92,NIST0012,0,1,0.8598610526995406
93,NIST0012,0,1,0.9745581690736241
94,NIST0012,0,1,0.9767232960617006
95,NIST0012,0,1,0.9767232960617006
96,NIST0012,0,0,0.005245984983289427
97,NIST0012,0,0,0.012561033508072406
98,NIST0012,0,0,0.012561033508072406
99,NIST0012,0,1,0.7587455698730463
100,NIST0012,0,1,0.6722134501190283
101,NIST0012,0,1,0.6722134501190283
102,NIST0012,0,1,0.8307612259450274
103,NIST0012,0,1,0.7699365582682522
104,NIST0012,0,1,0.7699365582682522
105,NIST0012,0,1,0.9824215768711914
106,NIST0012,0,1,0.982419232490204
