index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,0,0.32509134085506175
121683,NIST0014,0,1,0.6245608711611911
122936,NIST0014,0,0,0.30278497297459744
123491,NIST0014,0,0,0.30661347926943006
125798,NIST0014,0,0,0.3686736905837157
122634,NIST0014,0,0,0.4239878548951459
120247,NIST0014,0,0,0.38446174196391336
122946,NIST0014,0,0,0.2996987666092592
120251,NIST0014,0,1,0.5063510567470995
123991,NIST0014,0,0,0.3079899685619612
120467,NIST0014,0,1,0.671311131609967
125724,NIST0014,0,0,0.4016895239396524
123475,NIST0014,0,0,0.3277495881100218
125768,NIST0014,0,0,0.34201781042031976
120016,NIST0014,0,1,0.6299744749918748
125744,NIST0014,0,0,0.41186729220695695
121935,NIST0014,0,0,0.28751674255887466
123536,NIST0014,0,0,0.3072624610127685
123104,NIST0014,0,0,0.23814825296146963
121417,NIST0014,0,0,0.32440107614914127
125059,NIST0014,0,0,0.4884724116647654
124576,NIST0014,0,1,0.509260328020565
124196,NIST0014,0,0,0.2666382010590039
121424,NIST0014,0,1,0.5685921622586279
122692,NIST0014,0,0,0.3611009737205383
120981,NIST0014,0,0,0.31373666132964273
121792,NIST0014,0,0,0.3083489599251618
124837,NIST0014,0,0,0.4614017300466422
122528,NIST0014,0,0,0.3169893134096154
121353,NIST0014,0,0,0.45874395263372497
123052,NIST0014,0,0,0.286308511555823
122138,NIST0014,0,0,0.3375706728932873
123631,NIST0014,0,1,0.5438015306680487
125379,NIST0014,0,0,0.4255919392157283
119939,NIST0014,0,0,0.39792504175456406
120876,NIST0014,0,0,0.46409376331855173
122678,NIST0014,0,0,0.35156822507490426
120083,NIST0014,0,0,0.4055711815203904
122607,NIST0014,0,0,0.2239942791792454
121083,NIST0014,0,1,0.5414567591101428
123700,NIST0014,0,0,0.4171598427071778
121804,NIST0014,0,1,0.6595823620425998
120738,NIST0014,0,1,0.5179422966777806
122673,NIST0014,0,0,0.24078697717670688
122723,NIST0014,0,0,0.3612011498665295
125039,NIST0014,0,0,0.4571790750729123
124086,NIST0014,0,0,0.41052041346756296
124064,NIST0014,0,0,0.4041999108499763
122452,NIST0014,0,0,0.3107019911685947
121994,NIST0014,0,0,0.33211876926317313
120405,NIST0014,0,0,0.3741299822239229
125492,NIST0014,0,0,0.4081386081493164
120107,NIST0014,0,0,0.46773857842894045
121519,NIST0014,0,0,0.40421293318890733
122426,NIST0014,0,0,0.2747620173559334
124556,NIST0014,0,0,0.41089297320418344
125877,NIST0014,0,1,0.5270711284837726
119976,NIST0014,0,0,0.3468717448224198
121945,NIST0014,0,0,0.3119502609294772
121647,NIST0014,0,0,0.3684321938184863
124656,NIST0014,0,0,0.3717626158440823
121544,NIST0014,0,0,0.22624857992661115
124076,NIST0014,0,0,0.38620042202862603
122369,NIST0014,0,0,0.23058539092705777
122630,NIST0014,0,0,0.4474636249806829
121898,NIST0014,0,0,0.26593528622688306
124762,NIST0014,0,1,0.5405182426180857
120155,NIST0014,0,0,0.4402561523658641
120902,NIST0014,0,0,0.3163222633946987
125456,NIST0014,0,1,0.510251037576458
120847,NIST0014,0,0,0.4345173656792261
122888,NIST0014,0,0,0.4381185344053893
122911,NIST0014,0,0,0.32189253097590076
124309,NIST0014,0,0,0.3962425456010496
122353,NIST0014,0,0,0.3802513858718871
123612,NIST0014,0,0,0.4469834355046443
124547,NIST0014,0,0,0.49803950497136495
124715,NIST0014,0,0,0.3854078229754881
123243,NIST0014,0,0,0.3005461827036992
125508,NIST0014,0,0,0.33928633401325387
122323,NIST0014,0,0,0.30058379784982686
121061,NIST0014,0,0,0.4419644428421278
122364,NIST0014,0,0,0.31017412347303297
124500,NIST0014,0,0,0.4461140785008082
125742,NIST0014,0,0,0.4556820248600414
122746,NIST0014,0,0,0.38103144439028663
122690,NIST0014,0,0,0.30504619327509935
122192,NIST0014,0,0,0.3894669449435106
123693,NIST0014,0,0,0.2663718837678474
122177,NIST0014,0,0,0.3619096330104894
121244,NIST0014,0,0,0.44372153752976706
120336,NIST0014,0,0,0.3738363308032986
121052,NIST0014,0,1,0.5409313369550192
124686,NIST0014,0,0,0.4061158629555767
124085,NIST0014,0,1,0.5632093068158134
122573,NIST0014,0,0,0.38251067861059285
125780,NIST0014,0,1,0.5929629128848407
124868,NIST0014,0,0,0.4226468764280563
124297,NIST0014,0,0,0.38187534400289075
123138,NIST0014,0,0,0.4158617759093359
120714,NIST0014,0,0,0.3582830260238388
120608,NIST0014,0,0,0.29720005620211437
123969,NIST0014,0,0,0.31755900622915234
120798,NIST0014,0,0,0.4432139999814731
124266,NIST0014,0,0,0.40350610193039554
123073,NIST0014,0,0,0.37574769367984623
121751,NIST0014,0,0,0.28990886750189143
125889,NIST0014,0,0,0.4970568798688826
124771,NIST0014,0,0,0.45427043826621644
123725,NIST0014,0,0,0.30151202778747066
122761,NIST0014,0,0,0.32608177354384804
124980,NIST0014,0,0,0.4364418396985438
120641,NIST0014,0,0,0.47683016038093334
123755,NIST0014,0,0,0.3753197985759594
125343,NIST0014,0,0,0.22714451713329734
125295,NIST0014,0,0,0.3200288176430597
125156,NIST0014,0,0,0.41682091967819945
122825,NIST0014,0,0,0.3484207940104371
123583,NIST0014,0,0,0.40768252121640136
125472,NIST0014,0,1,0.6620618245895548
124965,NIST0014,0,0,0.43736399186534997
123952,NIST0014,0,1,0.5161822573103132
120354,NIST0014,0,0,0.4101654858259289
120928,NIST0014,0,0,0.4348505893758535
120518,NIST0014,0,0,0.3701559570512843
123403,NIST0014,0,1,0.6101514752034842
124892,NIST0014,0,0,0.3755643718909388
122535,NIST0014,0,0,0.3369857442080312
124598,NIST0014,0,0,0.4003368841769557
122525,NIST0014,0,1,0.6003568940625399
123847,NIST0014,0,0,0.23938113073322292
125735,NIST0014,0,0,0.30844919633600526
121962,NIST0014,0,0,0.3848787839052287
122383,NIST0014,0,0,0.3866180482709088
121875,NIST0014,0,0,0.3188220977908179
123570,NIST0014,0,0,0.3212296545905809
120355,NIST0014,0,0,0.4501690025084147
121273,NIST0014,0,0,0.4799696110863387
124919,NIST0014,0,0,0.4761005708595877
121495,NIST0014,0,0,0.44562090903635276
125202,NIST0014,0,0,0.385602261139262
123082,NIST0014,0,0,0.2961029677911932
123649,NIST0014,0,0,0.312870229512617
122478,NIST0014,0,0,0.28716386027094487
121067,NIST0014,0,0,0.3244525822255779
120101,NIST0014,0,0,0.2833936828449652
120320,NIST0014,0,0,0.3310141957274344
125404,NIST0014,0,0,0.34441998723573847
119942,NIST0014,0,0,0.4238955707088516
122790,NIST0014,0,0,0.3481000046951149
123025,NIST0014,0,0,0.36243214010992103
123381,NIST0014,0,0,0.32802940674605796
124604,NIST0014,0,0,0.4479173473701811
123556,NIST0014,0,0,0.2970778178194888
125691,NIST0014,0,0,0.3944517767656177
121307,NIST0014,0,1,0.7260307534227861
123951,NIST0014,0,0,0.4676267182172496
121858,NIST0014,0,0,0.24986054716314415
121290,NIST0014,0,0,0.3950968762408544
121730,NIST0014,0,0,0.30080965264370557
120917,NIST0014,0,0,0.3584795903322671
123686,NIST0014,0,0,0.3778754565522433
122654,NIST0014,0,0,0.3537422468317616
121413,NIST0014,0,0,0.41086599056139583
125084,NIST0014,0,0,0.46987617261017917
125786,NIST0014,0,0,0.32949368349868136
123890,NIST0014,0,0,0.22869012068535585
125515,NIST0014,0,0,0.3388611875115102
125576,NIST0014,0,0,0.33470041345785184
122162,NIST0014,0,1,0.6112069838527057
125833,NIST0014,0,0,0.457034285169918
124595,NIST0014,0,0,0.3755871827046117
121577,NIST0014,0,0,0.4979275998919815
122087,NIST0014,0,0,0.3570961898682329
120232,NIST0014,0,0,0.43545946994415047
122064,NIST0014,0,0,0.2942640559178706
120599,NIST0014,0,0,0.39324107816
120055,NIST0014,0,0,0.4230826712789142
122081,NIST0014,0,0,0.312653576967133
120393,NIST0014,0,1,0.5609165849192491
122979,NIST0014,0,0,0.42619006942740917
123838,NIST0014,0,0,0.3105074081298419
122102,NIST0014,0,0,0.2278409232438097
121433,NIST0014,0,0,0.4258640462812247
121889,NIST0014,0,0,0.25323763145105777
125076,NIST0014,0,0,0.28292584888816
