index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.688214139379177
2038,Bacillus subtilis,0,1,0.7025377417602129
2004,Bacillus subtilis,0,1,0.7796799097875946
2009,Bacillus subtilis,0,1,0.8113684111751533
2006,Bacillus subtilis,0,1,0.7948256956281865
2050,Bacillus subtilis,0,1,0.8066614138758372
2042,Bacillus subtilis,0,1,0.767381767651765
2032,Bacillus subtilis,0,1,0.801471154909482
2033,Bacillus subtilis,0,1,0.6678915215056375
2010,Bacillus subtilis,0,1,0.8126829444085634
2049,Bacillus subtilis,0,1,0.8060064975254977
2023,Bacillus subtilis,0,1,0.764965759695985
2048,Bacillus subtilis,0,1,0.8048471288611153
2026,Bacillus subtilis,0,1,0.788464703189271
1997,Bacillus subtilis,0,1,0.6875433017610545
2035,Bacillus subtilis,0,1,0.6842024309162277
1995,Bacillus subtilis,0,1,0.6675450472154197
2027,Bacillus subtilis,0,1,0.7965628007840657
2047,Bacillus subtilis,0,1,0.8015418368945251
2046,Bacillus subtilis,0,1,0.7962509974647629
2034,Bacillus subtilis,0,1,0.6848433698599319
2017,Bacillus subtilis,0,1,0.6868363621701116
1998,Bacillus subtilis,0,1,0.6932416039483579
653,Escherichia coli DH5α,0,1,0.6440138223883558
619,Escherichia coli DH5α,0,1,0.6339357426603652
654,Escherichia coli DH5α,0,1,0.6392027223759011
631,Escherichia coli DH5α,0,1,0.6668382067770846
659,Escherichia coli DH5α,0,1,0.6225941355997153
615,Escherichia coli DH5α,0,1,0.6482627802086921
571,Escherichia coli DH5α,0,1,0.6921145486379413
596,Escherichia coli DH5α,0,1,0.657730908095636
634,Escherichia coli DH5α,0,1,0.6470648884607171
642,Escherichia coli DH5α,0,1,0.6070418553536011
607,Escherichia coli DH5α,0,1,0.6519863879213722
647,Escherichia coli DH5α,0,1,0.6804287541972964
641,Escherichia coli DH5α,0,1,0.6190777056546656
577,Escherichia coli DH5α,0,1,0.6531784759985133
638,Escherichia coli DH5α,0,1,0.653508648245918
612,Escherichia coli DH5α,0,1,0.6677006483626436
599,Escherichia coli DH5α,0,1,0.6498450030787508
681,Escherichia coli DH5α,0,1,0.589067196115113
601,Escherichia coli DH5α,0,1,0.6384003172957389
645,Escherichia coli DH5α,0,1,0.5927585228681972
628,Escherichia coli DH5α,0,1,0.686945091411992
625,Escherichia coli DH5α,0,1,0.6333829937401155
600,Escherichia coli DH5α,0,1,0.6431920516578228
574,Escherichia coli DH5α,0,1,0.6727131397340991
666,Escherichia coli DH5α,0,1,0.6820475076852827
611,Escherichia coli DH5α,0,1,0.6735743524901815
614,Escherichia coli DH5α,0,1,0.6536369247455002
683,Escherichia coli DH5α,0,1,0.5844451164720541
613,Escherichia coli DH5α,0,1,0.661045429921342
616,Escherichia coli DH5α,0,1,0.6464584612780346
582,Escherichia coli DH5α,0,1,0.6366534315108094
649,Escherichia coli DH5α,0,1,0.6704039009514053
679,Escherichia coli DH5α,0,1,0.6101001109245826
623,Escherichia coli DH5α,0,1,0.6151261950652752
668,Escherichia coli DH5α,0,1,0.6710763320075138
644,Escherichia coli DH5α,0,1,0.5942600792564673
579,Escherichia coli DH5α,0,1,0.6510691230397766
573,Escherichia coli DH5α,0,1,0.678151453789989
592,Escherichia coli DH5α,0,1,0.6838988251118501
648,Escherichia coli DH5α,0,1,0.675240761129439
661,Escherichia coli DH5α,0,1,0.5991001108258637
676,Escherichia coli DH5α,0,1,0.6407548305866461
610,Escherichia coli DH5α,0,1,0.6807418673919235
632,Escherichia coli DH5α,0,1,0.6609748989986212
658,Escherichia coli DH5α,0,1,0.631269161580929
575,Escherichia coli DH5α,0,1,0.6653137003846705
1655,E. coli with JES101 plasmid,1,1,0.6832011496538203
1659,E. coli with JES101 plasmid,1,1,0.6605446153369406
2229,E. coli with JES101 plasmid,1,1,0.6643700645704581
2249,E. coli with JES101 plasmid,1,1,0.6621219233166794
1730,E. coli with JES101 plasmid,1,1,0.6809764098841381
1717,E. coli with JES101 plasmid,1,1,0.6486696700923786
2269,E. coli with JES101 plasmid,1,1,0.6696251682349879
1716,E. coli with JES101 plasmid,1,1,0.6528759117953095
1687,E. coli with JES101 plasmid,1,1,0.6462434175061071
1658,E. coli with JES101 plasmid,1,1,0.6646821802343381
1690,E. coli with JES101 plasmid,1,1,0.6440599940565066
1675,E. coli with JES101 plasmid,1,1,0.6775782994330287
1677,E. coli with JES101 plasmid,1,1,0.6654072189046591
1763,E. coli with JES101 plasmid,1,1,0.578487598170529
2250,E. coli with JES101 plasmid,1,1,0.6657411251767883
1662,E. coli with JES101 plasmid,1,1,0.6535693946639426
1726,E. coli with JES101 plasmid,1,1,0.6134027231817242
1720,E. coli with JES101 plasmid,1,1,0.644522981133831
1681,E. coli with JES101 plasmid,1,1,0.658095765356476
1678,E. coli with JES101 plasmid,1,1,0.6617677295133586
1670,E. coli with JES101 plasmid,1,1,0.6452211879250322
1685,E. coli with JES101 plasmid,1,1,0.6512570688909243
2278,E. coli with JES101 plasmid,1,1,0.759895937601535
1713,E. coli with JES101 plasmid,1,1,0.6694055340948122
2227,E. coli with JES101 plasmid,1,1,0.6701051463952605
1686,E. coli with JES101 plasmid,1,1,0.6481679627314194
1759,E. coli with JES101 plasmid,1,1,0.6203850495875711
2241,E. coli with JES101 plasmid,1,1,0.7410848107114173
1760,E. coli with JES101 plasmid,1,1,0.61365462490461
1757,E. coli with JES101 plasmid,1,1,0.6241007173322682
1709,E. coli with JES101 plasmid,1,1,0.6486198685395714
1668,E. coli with JES101 plasmid,1,1,0.6456190882762851
1702,E. coli with JES101 plasmid,1,1,0.6610058888467731
2279,E. coli with JES101 plasmid,1,1,0.7569355498806213
2260,E. coli with JES101 plasmid,1,1,0.7485847039334542
1747,E. coli with JES101 plasmid,1,1,0.5886970938390833
