index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7207183593036944
19270,Escherichia coli DH5α,0,1,0.9661434913592323
25494,Escherichia coli DH5α,0,1,0.9939391121881059
14256,Escherichia coli DH5α,0,1,0.7143846971679219
15078,Escherichia coli DH5α,0,1,0.9630777576680186
15713,Escherichia coli DH5α,0,1,0.8050361205335361
16059,Escherichia coli DH5α,0,1,0.9777926319341776
23660,Escherichia coli DH5α,0,1,0.9655743725430961
12654,Escherichia coli DH5α,0,1,0.9453366900376609
29002,Escherichia coli DH5α,0,1,0.7412923590297111
23431,Escherichia coli DH5α,0,1,0.785634780527995
18453,Escherichia coli DH5α,0,1,0.841943697509898
26741,Escherichia coli DH5α,0,1,0.8414149816367075
24619,Escherichia coli DH5α,0,1,0.9920177707663653
12062,Escherichia coli DH5α,0,1,0.9824624543216123
16416,Escherichia coli DH5α,0,1,0.8009407812866728
17190,Escherichia coli DH5α,0,1,0.7333109822285697
13900,Escherichia coli DH5α,0,1,0.7394918267951065
25478,Escherichia coli DH5α,0,1,0.9595634713550982
18264,Escherichia coli DH5α,0,1,0.7518694356315592
21332,Escherichia coli DH5α,0,1,0.7400280349184714
22885,Escherichia coli DH5α,0,1,0.9852478617811854
31023,Escherichia coli DH5α,0,1,0.7225102971930611
13818,Escherichia coli DH5α,0,1,0.9808396987443685
17856,Escherichia coli DH5α,0,1,0.8930184920505257
20096,Escherichia coli DH5α,0,1,0.9531035759211646
20163,Escherichia coli DH5α,0,1,0.7540506455861952
14420,Escherichia coli DH5α,0,1,0.7601187151896831
26619,Escherichia coli DH5α,0,1,0.6806566009747425
22448,Escherichia coli DH5α,0,1,0.8343249320238794
22141,Escherichia coli DH5α,0,1,0.9245507084227539
22305,Escherichia coli DH5α,0,1,0.9137256342497896
25263,Escherichia coli DH5α,0,1,0.6896650893836594
13408,Escherichia coli DH5α,0,1,0.7974934613509665
23459,Escherichia coli DH5α,0,1,0.8555973812238178
31037,Escherichia coli DH5α,0,1,0.8228191725088534
29317,Escherichia coli DH5α,0,1,0.7594668679343483
28806,Escherichia coli DH5α,0,1,0.7578388599983699
29396,Escherichia coli DH5α,0,1,0.8184051806612285
16450,Escherichia coli DH5α,0,1,0.7610693850590677
17806,Escherichia coli DH5α,0,1,0.8376171339959182
24869,Escherichia coli DH5α,0,1,0.9096846857915585
15264,Escherichia coli DH5α,0,1,0.9118143327732866
18036,Escherichia coli DH5α,0,1,0.810867392050127
21811,Escherichia coli DH5α,0,1,0.8022019060352926
27117,Escherichia coli DH5α,0,1,0.6629697687652609
12347,Escherichia coli DH5α,0,1,0.838258304279696
21265,Escherichia coli DH5α,0,1,0.8179551798775285
25234,Escherichia coli DH5α,0,1,0.8341718954802475
22030,Escherichia coli DH5α,0,1,0.8818272501889007
13176,Escherichia coli DH5α,0,1,0.7407431508292848
31535,Escherichia coli DH5α,0,1,0.6570055512739236
31165,Escherichia coli DH5α,0,1,0.9119259225986659
20371,Escherichia coli DH5α,0,1,0.8668334738114309
28153,Escherichia coli DH5α,0,1,0.7149842296963804
25763,Escherichia coli DH5α,0,1,0.6873318676189341
15381,Escherichia coli DH5α,0,1,0.9503095216147538
13365,Escherichia coli DH5α,0,1,0.9492909898745236
14648,Escherichia coli DH5α,0,1,0.6522803735565992
19927,Escherichia coli DH5α,0,1,0.6689632314239318
29347,Escherichia coli DH5α,0,1,0.8113214617437575
12136,Escherichia coli DH5α,0,1,0.8940936033750372
13924,Escherichia coli DH5α,0,1,0.9879539658602671
28974,Escherichia coli DH5α,0,1,0.7895833478824149
28418,Escherichia coli DH5α,0,1,0.8663682431121558
19314,Escherichia coli DH5α,0,1,0.9564235667216101
17475,Escherichia coli DH5α,0,1,0.7528721951840138
31370,Escherichia coli DH5α,0,1,0.8487121484314266
23650,Escherichia coli DH5α,0,1,0.9788469270041457
14553,Escherichia coli DH5α,0,1,0.8714380504053454
18861,Escherichia coli DH5α,0,1,0.8306871253269024
31683,Escherichia coli DH5α,0,1,0.9382734291435244
12729,Escherichia coli DH5α,0,1,0.8858922660193038
16050,Escherichia coli DH5α,0,1,0.8686458061799269
30313,Escherichia coli DH5α,0,1,0.8947349205605868
18683,Escherichia coli DH5α,0,1,0.8485990164179903
30703,Escherichia coli DH5α,0,1,0.7537476985620051
18871,Escherichia coli DH5α,0,1,0.8629477469512871
12483,Escherichia coli DH5α,0,1,0.9618283378952031
18669,Escherichia coli DH5α,0,1,0.7156109301526239
20845,Escherichia coli DH5α,0,1,0.8622229429859695
21117,Escherichia coli DH5α,0,1,0.7590637569207745
18304,Escherichia coli DH5α,0,1,0.8462990480157176
22480,Escherichia coli DH5α,0,1,0.919076074665092
29862,Escherichia coli DH5α,0,1,0.7364694795022677
31539,Escherichia coli DH5α,0,1,0.6988746061246
20325,Escherichia coli DH5α,0,1,0.790173685439885
24547,Escherichia coli DH5α,0,1,0.8497799773420519
15804,Escherichia coli DH5α,0,1,0.6284887974456924
13077,Escherichia coli DH5α,0,1,0.5965598929060976
17253,Escherichia coli DH5α,0,1,0.8496883888347053
28100,Escherichia coli DH5α,0,1,0.9551977186280991
24617,Escherichia coli DH5α,0,1,0.8134092840880044
31840,Escherichia coli DH5α,0,1,0.743259518287713
25209,Escherichia coli DH5α,0,1,0.841654908253589
18638,Escherichia coli DH5α,0,1,0.976806328642543
12069,Escherichia coli DH5α,0,1,0.9259223417716862
19870,Escherichia coli DH5α,0,1,0.8368582684051029
19556,Escherichia coli DH5α,0,1,0.9638652255536734
21464,Escherichia coli DH5α,0,1,0.8428980276056558
20416,Escherichia coli DH5α,0,1,0.775109828509985
