index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,6.602879997705016e-06
1,Escherichia coli DH5α,0,0,4.29364153080736e-06
2,Escherichia coli DH5α,0,0,3.8134155504722853e-06
3,Escherichia coli DH5α,0,0,2.8915166978113547e-06
4,Escherichia coli DH5α,0,0,3.592791952499953e-06
5,Escherichia coli DH5α,0,0,4.826768386715414e-06
6,Escherichia coli DH5α,0,0,3.558852684432007e-06
7,Escherichia coli DH5α,0,0,5.16356592997692e-06
8,Escherichia coli DH5α,0,0,2.229410370384462e-06
9,Escherichia coli DH5α,0,0,4.777744662232231e-06
10,Escherichia coli DH5α,0,0,4.533880030510034e-06
11,Escherichia coli DH5α,0,0,5.159969714340218e-06
12,Escherichia coli DH5α,0,0,3.825965800955949e-06
13,Escherichia coli DH5α,0,0,3.812207549549882e-06
14,Escherichia coli DH5α,0,0,3.8161882896603776e-06
35,NIST0012,0,0,7.712245778370001e-07
36,NIST0012,0,0,1.0156258018422095e-06
37,NIST0012,0,0,4.089377759322156e-06
38,NIST0012,0,0,1.9620419546741954e-06
39,NIST0012,0,0,2.588538973080564e-06
40,NIST0012,0,0,2.2877503208991332e-06
41,NIST0012,0,0,7.433370228788045e-07
42,NIST0012,0,0,1.386678202047833e-06
43,NIST0012,0,0,2.0116668214162684e-06
44,NIST0012,0,0,1.155247429760339e-06
45,NIST0012,0,0,1.0802752613463971e-05
46,NIST0012,0,0,8.968889240577126e-06
47,NIST0012,0,0,4.869543409819876e-06
48,NIST0012,0,0,4.653876622583433e-06
49,NIST0012,0,0,7.540485098361666e-06
50,NIST0012,0,0,6.0999813524253945e-06
51,NIST0012,0,0,2.752920255588988e-06
52,NIST0012,0,0,4.6653458914956995e-06
53,NIST0012,0,0,5.832836199577646e-06
54,NIST0012,0,0,5.070049741071537e-06
55,NIST0012,0,0,9.735175751521454e-06
61,NIST0014,0,0,1.4050381540675399e-06
62,NIST0014,0,0,1.6571351876006504e-06
63,NIST0014,0,0,1.1751822018432032e-06
64,NIST0014,0,0,6.1607095907909395e-06
65,NIST0014,0,0,1.9467804201895773e-06
66,NIST0014,0,0,8.741064318526566e-07
67,NIST0014,0,0,4.7324715758191595e-06
68,NIST0014,0,0,7.481477077052603e-07
69,NIST0014,0,0,7.390069124076503e-07
70,NIST0014,0,0,1.0634733773162994e-06
71,NIST0014,0,0,8.367604853442876e-06
72,NIST0014,0,0,4.368951673001171e-06
73,NIST0014,0,0,2.286528889103176e-06
74,NIST0014,0,0,2.522434969579175e-05
75,NIST0014,0,0,9.169870685461002e-06
76,NIST0014,0,0,1.2962753110762999e-05
77,NIST0014,0,0,5.310341166054414e-06
78,NIST0014,0,0,1.1480054362943441e-05
79,NIST0014,0,0,5.051360567970125e-06
80,NIST0014,0,0,1.1495091473101279e-05
81,NIST0014,0,0,7.927438578238538e-06
254,NIST0041,0,0,3.538094187060751e-05
255,NIST0041,0,0,3.203320221183037e-05
256,NIST0041,0,0,6.468163227881767e-05
257,NIST0041,0,0,1.080977312086431e-05
258,NIST0041,0,0,5.8925300797916136e-06
384,NIST0056,0,0,7.559394681365591e-07
385,NIST0056,0,0,3.0995311247470513e-06
386,NIST0056,0,0,2.5301308764366064e-06
387,NIST0056,0,0,2.2933573236742427e-06
388,NIST0056,0,0,3.653337296211307e-07
389,NIST0056,0,0,9.490777885660456e-07
390,NIST0056,0,0,2.1587107638375347e-06
391,NIST0056,0,0,3.0585055391746865e-06
392,NIST0056,0,0,2.1349655740192744e-06
393,NIST0056,0,0,1.950632080617015e-06
394,NIST0056,0,0,4.433140355818739e-06
395,NIST0056,0,0,5.040217179120565e-06
396,NIST0056,0,0,5.115204928018726e-06
397,NIST0056,0,0,3.5582599719204098e-06
398,NIST0056,0,0,3.5233195031976127e-06
399,NIST0056,0,0,1.7564200115947983e-06
555,NIST0087,0,0,3.7493934386558214e-06
556,NIST0087,0,0,3.97652827121166e-06
557,NIST0087,0,0,4.328783282236085e-06
558,NIST0087,0,0,3.3559393735339813e-06
559,NIST0087,0,0,0.00044225838805576125
560,NIST0087,0,0,2.3453159915155495e-06
561,NIST0087,0,0,3.217563650442202e-06
562,NIST0087,0,0,1.5421582294956301e-06
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.6992431136075074e-11
565,NIST0087,0,0,4.7762752332970356e-06
566,NIST0087,0,0,1.1469266403893094e-05
567,NIST0087,0,0,6.927094565234109e-06
568,NIST0087,0,0,1.7947071122361306e-05
569,NIST0087,0,0,1.7773023249919392e-05
570,NIST0087,0,0,3.8126390500914263e-06
