index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6
2,Escherichia coli DH5_alpha,0,1,0.6
10,Escherichia coli DH5_alpha,0,0,3.0316020936862776e-20
7,Escherichia coli DH5_alpha,0,0,0.009523082416046753
15,Escherichia coli DH5_alpha,0,0,8.927013834280267e-26
12,Escherichia coli DH5_alpha,0,1,0.9997728711563796
6,Escherichia coli DH5_alpha,0,0,0.009523082416046753
16,Escherichia coli DH5_alpha,0,0,6.01497460754742e-28
13,Escherichia coli DH5_alpha,0,1,0.9997728711563796
22,NIST0011,0,0,5.625810464164168e-06
24,NIST0011,0,1,0.9999997311988446
23,NIST0011,0,0,0.0004024784442248995
30,NIST0011,0,0,1.2024477007245648e-23
28,NIST0011,0,0,3.0316020936862776e-20
18,NIST0011,0,0,1.3159082931404618e-11
21,NIST0011,0,0,7.244422999877006e-05
26,NIST0011,0,0,4.582918039202675e-23
29,NIST0011,0,0,2.876445008726052e-19
42,NIST0012,0,0,3.099959615371913e-28
39,NIST0012,0,1,0.6666666666666666
49,NIST0012,0,0,8.296240316512807e-20
37,NIST0012,0,0,6.189160300268608e-32
52,NIST0012,0,0,1.2165768010421824e-21
41,NIST0012,0,1,0.6666666666666666
36,NIST0012,0,0,6.189160300268608e-32
38,NIST0012,0,0,6.189160300268608e-32
51,NIST0012,0,0,9.763176464120836e-22
63,NIST0014,0,0,4.29527262419583e-29
61,NIST0014,0,0,1.0151929853129743e-23
71,NIST0014,0,0,1.8779772762956323e-33
58,NIST0014,0,0,7.498844512846198e-33
67,NIST0014,0,0,2.847161609424087e-29
62,NIST0014,0,0,3.5143840800648357e-23
65,NIST0014,0,0,4.29527262419583e-29
64,NIST0014,0,0,2.138490317899523e-30
68,NIST0014,0,0,6.004342074678264e-22
76,NIST0018,0,0,3.4606712679057408e-12
72,NIST0018,0,0,2.5855044895495072e-24
77,NIST0018,0,0,5.432173775772213e-21
84,NIST0018,0,0,0.5
82,NIST0018,0,0,1.48297681239672e-26
83,NIST0018,0,0,3.1202679096424923e-31
88,NIST0018,0,0,0.5
81,NIST0018,0,0,1.48297681239672e-26
87,NIST0018,0,1,1.0
206,NIST0019,1,1,0.9999999999999998
199,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
203,NIST0019,1,1,1.0
201,NIST0019,1,1,0.9999999949665808
218,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
227,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
225,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
223,NIST0020,1,1,0.9999999999999853
233,NIST0020,1,1,1.0
217,NIST0020,1,1,0.9999999997298199
234,NIST0023,1,0,7.72069580336834e-11
238,NIST0023,1,1,1.0
249,NIST0023,1,1,1.0
241,NIST0023,1,1,0.9999999999999853
236,NIST0023,1,0,4.215357061476363e-09
240,NIST0023,1,1,1.0
246,NIST0023,1,0,7.472975734256661e-17
248,NIST0023,1,0,7.472975734256661e-17
247,NIST0023,1,0,7.472975734256661e-17
252,NIST0025,1,1,0.999999999999992
269,NIST0025,1,1,0.9999999999999998
262,NIST0025,1,1,1.0
266,NIST0025,1,1,0.999999991485116
265,NIST0025,1,1,0.9999999860846023
267,NIST0025,1,1,0.9999999999999998
257,NIST0025,1,1,0.6666666666666666
253,NIST0025,1,1,0.9999999999999998
261,NIST0025,1,1,1.0
