index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.5941264728256103
115,NIST0129,0,1,0.5963022184002303
116,NIST0129,0,1,0.5960628356781634
117,NIST0129,0,1,0.5963471722972391
118,NIST0129,0,1,0.5965722714561684
119,NIST0129,0,1,0.5965872975968879
120,NIST0129,0,1,0.5965872975968877
121,NIST0129,0,1,0.59703921614406
122,NIST0129,0,1,0.5975085027239502
123,NIST0129,0,1,0.5979191414626217
124,NIST0129,0,1,0.5984387614711711
125,NIST0129,0,1,0.5991308043550395
126,NIST0129,0,1,0.5997966681764672
127,NIST0129,0,1,0.6007332381932378
128,NIST0129,0,1,0.6010158997626183
129,NIST0129,0,1,0.6021066444350337
130,NIST0129,0,1,0.6029682255492449
131,NIST0129,0,1,0.6039983710004849
132,NIST0129,0,1,0.6052997467881387
133,NIST0129,0,1,0.5955263810092067
134,NIST0129,0,1,0.5974780138568951
135,NIST0129,0,1,0.5982701967037308
136,NIST0129,0,1,0.5983926538845752
137,NIST0129,0,1,0.5987609567122129
138,NIST0129,0,1,0.6010471968987363
139,NIST0129,0,1,0.6022814228680503
140,NIST0129,0,1,0.6026321731412686
141,NIST0129,0,1,0.6039173693832149
142,NIST0129,0,1,0.6043221189260938
143,NIST0129,0,1,0.6051524090164951
144,NIST0129,0,1,0.6044357149338971
145,NIST0129,0,1,0.6053814100387679
146,NIST0129,0,1,0.6067982890379512
147,NIST0129,0,1,0.6074632383781545
148,NIST0129,0,1,0.6082997050177591
149,NIST0129,0,1,0.6100752992607685
150,NIST0129,0,1,0.6114625517878953
151,NIST0129,0,1,0.6171801782053495
152,NIST0129,0,1,0.6029198637214113
153,NIST0129,0,1,0.602472451997426
154,NIST0129,0,1,0.6034495733048758
155,NIST0129,0,1,0.6039818779864314
156,NIST0129,0,1,0.6059228735146986
157,NIST0129,0,1,0.6079809914125786
158,NIST0129,0,1,0.6099049155989156
159,NIST0129,0,1,0.6113590933030422
160,NIST0129,0,1,0.6119281611276493
161,NIST0129,0,1,0.6131610230270167
162,NIST0129,0,1,0.6133705378915422
163,NIST0129,0,1,0.6137379827428157
164,NIST0129,0,1,0.6135978846924417
165,NIST0129,0,1,0.6154837866490878
166,NIST0129,0,1,0.6173237483422636
167,NIST0129,0,1,0.6207067975321815
168,NIST0129,0,1,0.6223899714235435
169,NIST0129,0,1,0.6256020229944099
170,NIST0129,0,1,0.6332025608465437
171,NIST0139,0,1,0.5968729957815778
172,NIST0139,0,1,0.5974323861463429
173,NIST0139,0,1,0.5972808707452594
174,NIST0139,0,1,0.5981172154288802
175,NIST0139,0,1,0.5988839032147854
176,NIST0139,0,1,0.5994861235938119
177,NIST0139,0,1,0.5994706360930542
178,NIST0139,0,1,0.6008113814010448
179,NIST0139,0,1,0.6010942570502165
180,NIST0139,0,1,0.6013936927589417
181,NIST0139,0,1,0.6010156023403121
182,NIST0139,0,1,0.6003885296340549
183,NIST0139,0,1,0.6007643112182591
184,NIST0139,0,1,0.6008427735516487
185,NIST0139,0,1,0.600999878609718
186,NIST0139,0,1,0.6017573270421056
187,NIST0139,0,1,0.6023927545546428
188,NIST0139,0,1,0.6024086893188068
189,NIST0139,0,1,0.6038849028295303
190,NIST0139,0,1,0.6010785775841414
191,NIST0139,0,1,0.5983160227869394
192,NIST0139,0,1,0.5989609581725382
193,NIST0139,0,1,0.599765365966093
194,NIST0139,0,1,0.6004198470315256
195,NIST0139,0,1,0.6012675654588279
196,NIST0139,0,1,0.6016307587568347
197,NIST0139,0,1,0.601947610527987
198,NIST0139,0,1,0.6020269732643307
199,NIST0139,0,1,0.6020110959258449
200,NIST0139,0,1,0.6022017820497981
201,NIST0139,0,1,0.6021540781928386
202,NIST0139,0,1,0.602345022872835
203,NIST0139,0,1,0.6030962046431685
204,NIST0139,0,1,0.6030962046431687
