index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.14507368418399164
19270,Escherichia coli DH5α,0,0,0.10989706345442168
25494,Escherichia coli DH5α,0,0,0.09510989303830518
14256,Escherichia coli DH5α,0,0,0.1706132265400199
15078,Escherichia coli DH5α,0,1,0.5068835098387621
15713,Escherichia coli DH5α,0,0,0.1597624302714127
16059,Escherichia coli DH5α,0,0,0.3945816823127303
23660,Escherichia coli DH5α,0,0,0.3162888149317145
12654,Escherichia coli DH5α,0,0,0.1522620465010201
29002,Escherichia coli DH5α,0,0,0.15821009236845196
23431,Escherichia coli DH5α,0,0,0.2504219930996419
18453,Escherichia coli DH5α,0,0,0.17355421785409203
26741,Escherichia coli DH5α,0,0,0.31772483165382587
24619,Escherichia coli DH5α,0,0,0.055464336201722274
12062,Escherichia coli DH5α,0,0,0.1302988832434554
16416,Escherichia coli DH5α,0,0,0.0888233192144035
17190,Escherichia coli DH5α,0,0,0.08425614268748965
13900,Escherichia coli DH5α,0,0,0.16367555973708026
25478,Escherichia coli DH5α,0,0,0.16165141731422475
18264,Escherichia coli DH5α,0,0,0.20611735429868566
21332,Escherichia coli DH5α,0,0,0.12234994024710114
22885,Escherichia coli DH5α,0,0,0.0741516349882631
31023,Escherichia coli DH5α,0,0,0.1173813826626308
13818,Escherichia coli DH5α,0,0,0.11936886801942545
17856,Escherichia coli DH5α,0,0,0.14644768540112932
20096,Escherichia coli DH5α,0,0,0.1338413236039375
20163,Escherichia coli DH5α,0,0,0.19931855753181207
14420,Escherichia coli DH5α,0,0,0.07602672962677852
26619,Escherichia coli DH5α,0,0,0.144262947888261
22448,Escherichia coli DH5α,0,0,0.21875111723112334
22141,Escherichia coli DH5α,0,0,0.14118601464025177
22305,Escherichia coli DH5α,0,1,0.6387505392054625
25263,Escherichia coli DH5α,0,0,0.17401736845811278
13408,Escherichia coli DH5α,0,0,0.12356767419220503
23459,Escherichia coli DH5α,0,0,0.15953179268350337
31037,Escherichia coli DH5α,0,0,0.14234294873147876
29317,Escherichia coli DH5α,0,0,0.1093723098087153
28806,Escherichia coli DH5α,0,0,0.11516496478560939
29396,Escherichia coli DH5α,0,0,0.20948968526687828
16450,Escherichia coli DH5α,0,0,0.1253629860977807
17806,Escherichia coli DH5α,0,0,0.1272397673218384
24869,Escherichia coli DH5α,0,0,0.11961013908990129
15264,Escherichia coli DH5α,0,0,0.1882186920611825
18036,Escherichia coli DH5α,0,0,0.2706386029137211
21811,Escherichia coli DH5α,0,0,0.14668050340841554
27117,Escherichia coli DH5α,0,0,0.2792716473263962
12347,Escherichia coli DH5α,0,0,0.11332950834276463
21265,Escherichia coli DH5α,0,0,0.1464242133148587
25234,Escherichia coli DH5α,0,0,0.09714391993118045
22030,Escherichia coli DH5α,0,0,0.33216443111704297
13176,Escherichia coli DH5α,0,0,0.11853702918371041
31535,Escherichia coli DH5α,0,0,0.11706252668689181
31165,Escherichia coli DH5α,0,0,0.3312815890812922
20371,Escherichia coli DH5α,0,0,0.11022378808784937
28153,Escherichia coli DH5α,0,0,0.1665853535616254
25763,Escherichia coli DH5α,0,0,0.327250933729536
15381,Escherichia coli DH5α,0,0,0.08787106774333779
13365,Escherichia coli DH5α,0,0,0.11091564938057019
