index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29643,Escherichia coli DH5α,0,0,0.4748768186526361
18580,Escherichia coli DH5α,0,1,0.6197601758424963
23012,Escherichia coli DH5α,0,0,0.4975410955725641
25542,Escherichia coli DH5α,0,0,0.47354505203833225
24189,Escherichia coli DH5α,0,0,0.4827503136661457
24355,Escherichia coli DH5α,0,0,0.43257753407817695
24416,Escherichia coli DH5α,0,0,0.4374408272506669
12431,Escherichia coli DH5α,0,0,0.4420362117528572
24255,Escherichia coli DH5α,0,1,0.5271686262149671
14420,Escherichia coli DH5α,0,0,0.3129773800567391
21957,Escherichia coli DH5α,0,1,0.7228646013647336
15159,Escherichia coli DH5α,0,0,0.3525845004865836
30277,Escherichia coli DH5α,0,0,0.4851975173133229
13051,Escherichia coli DH5α,0,0,0.030194189373315233
16661,Escherichia coli DH5α,0,0,0.4168456763828353
27119,Escherichia coli DH5α,0,0,0.30925208977117963
16360,Escherichia coli DH5α,0,0,0.43268488247064146
26127,Escherichia coli DH5α,0,0,0.4817897695957114
29672,Escherichia coli DH5α,0,0,0.4541092682373404
28479,Escherichia coli DH5α,0,0,0.48877108603154135
21190,Escherichia coli DH5α,0,0,0.3567186469875917
20045,Escherichia coli DH5α,0,0,0.4768039939140986
13625,Escherichia coli DH5α,0,0,0.3604586439076276
25763,Escherichia coli DH5α,0,1,0.6007137140353712
29191,Escherichia coli DH5α,0,0,0.35329173219395105
25903,Escherichia coli DH5α,0,0,0.4023131225752285
23554,Escherichia coli DH5α,0,0,0.4278992243844532
24791,Escherichia coli DH5α,0,1,0.6024348750538894
24775,Escherichia coli DH5α,0,0,0.2940842742235709
22846,Escherichia coli DH5α,0,1,0.5127825089160578
15535,Escherichia coli DH5α,0,0,0.3972016906486927
31073,Escherichia coli DH5α,0,0,0.4269920534755112
22682,Escherichia coli DH5α,0,1,0.5889130628879025
29990,Escherichia coli DH5α,0,0,0.4281628686891864
22350,Escherichia coli DH5α,0,0,0.43994023597165605
24846,Escherichia coli DH5α,0,0,0.4950589202060074
12869,Escherichia coli DH5α,0,0,0.06531706144855912
12906,Escherichia coli DH5α,0,0,0.3705856314089089
31578,Escherichia coli DH5α,0,0,0.27217985115203325
17677,Escherichia coli DH5α,0,1,0.5178017619317867
13438,Escherichia coli DH5α,0,0,0.39753321197559216
23207,Escherichia coli DH5α,0,1,0.5058351734924026
18861,Escherichia coli DH5α,0,1,0.6007885873249529
22179,Escherichia coli DH5α,0,0,0.4984830147159295
29386,Escherichia coli DH5α,0,0,0.4300851113074257
18193,Escherichia coli DH5α,0,0,0.4848782224103461
24399,Escherichia coli DH5α,0,0,0.4324588266273301
26856,Escherichia coli DH5α,0,0,0.4715139158383536
22420,Escherichia coli DH5α,0,1,0.6919366667153749
15297,Escherichia coli DH5α,0,0,0.3167071040893858
13251,Escherichia coli DH5α,0,0,0.3561227902371137
22922,Escherichia coli DH5α,0,0,0.47475140095989116
23667,Escherichia coli DH5α,0,0,0.39423942236888276
17929,Escherichia coli DH5α,0,0,0.44980455487125104
25867,Escherichia coli DH5α,0,0,0.47549666729478146
13838,Escherichia coli DH5α,0,0,0.40850104216162403
14067,Escherichia coli DH5α,0,0,0.41467703256345634
22191,Escherichia coli DH5α,0,0,0.49624537072221414
26159,Escherichia coli DH5α,0,0,0.43022221385834464
17565,Escherichia coli DH5α,0,0,0.45784307644218836
22006,Escherichia coli DH5α,0,1,0.6625763008686304
30527,Escherichia coli DH5α,0,0,0.31248673395467236
31846,Escherichia coli DH5α,0,0,0.3482397097602293
29374,Escherichia coli DH5α,0,1,0.5485926416430134
18893,Escherichia coli DH5α,0,0,0.4807550652597095
28974,Escherichia coli DH5α,0,0,0.45724486791848495
31693,Escherichia coli DH5α,0,0,0.46994228648710257
30728,Escherichia coli DH5α,0,0,0.3560244843934123
