index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,0,0.42571734818138124
207185,NIST0013,0,1,0.51936999190233
208038,NIST0013,0,0,0.4034153545832163
336374,NIST0013,0,1,0.5796842859626329
206352,NIST0013,0,1,0.6699287439655884
200403,NIST0013,0,1,0.5515535690213095
207379,NIST0013,0,1,0.6052396474164808
335158,NIST0013,0,1,0.6861146090054294
337567,NIST0013,0,1,0.5410748271237553
208097,NIST0013,0,1,0.5930554539323267
206473,NIST0013,0,1,0.7098825116112105
197610,NIST0013,0,0,0.4641314092115706
335016,NIST0013,0,1,0.608964315296529
202112,NIST0013,0,1,0.6457477954744584
207599,NIST0013,0,0,0.355491442439776
206245,NIST0013,0,0,0.4730256723122297
337385,NIST0013,0,1,0.5560758791350879
204492,NIST0013,0,0,0.4374858991503052
206791,NIST0013,0,1,0.7176042701044665
334686,NIST0013,0,1,0.5962930719019822
207685,NIST0013,0,1,0.6325646720138242
203925,NIST0013,0,0,0.36578176494516307
208037,NIST0013,0,1,0.5450629512388047
203707,NIST0013,0,0,0.3844059477434111
207916,NIST0013,0,0,0.48305892620674123
201274,NIST0013,0,1,0.512853489053219
200667,NIST0013,0,1,0.6464698719136369
196412,NIST0013,0,1,0.5693884234544296
203530,NIST0013,0,0,0.3962896843534712
333919,NIST0013,0,0,0.3841517153606953
208053,NIST0013,0,1,0.5195033907703388
197407,NIST0013,0,0,0.3943560040126108
334253,NIST0013,0,0,0.464361011687445
203459,NIST0013,0,1,0.6190340014195812
207817,NIST0013,0,1,0.8121240567538784
201749,NIST0013,0,1,0.6149065190092836
201441,NIST0013,0,0,0.44386170251725854
200089,NIST0013,0,0,0.37533498971681467
196553,NIST0013,0,1,0.6248833332860215
199096,NIST0013,0,0,0.3622372236610419
201966,NIST0013,0,1,0.608488069417694
205368,NIST0013,0,0,0.39462791867715263
200822,NIST0013,0,1,0.7746110926473744
199352,NIST0013,0,0,0.36637358200089054
202715,NIST0013,0,0,0.4832148047608059
