index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
31,NIST0011,0,1,0.6327193734922777
20,NIST0011,0,0,0.4357618675007695
26,NIST0011,0,0,0.25454291665245443
21,NIST0011,0,0,0.3768969189155131
24,NIST0011,0,0,0.3767093053355699
29,NIST0011,0,1,0.5906144076171904
35,NIST0011,0,1,0.6142157778506767
22,NIST0011,0,0,0.3576171495993468
28,NIST0011,0,1,0.5663388700153368
23,NIST0011,0,0,0.37222248786201895
25,NIST0011,0,0,0.25454291665245443
34,NIST0011,0,1,0.605903948854761
33,NIST0011,0,1,0.6142157778506767
19,NIST0011,0,0,0.4373031970713357
32,NIST0011,0,1,0.6327193734922777
51,NIST0012,0,1,0.5765703362195339
38,NIST0012,0,0,0.24527387609019957
53,NIST0012,0,1,0.5778422244947392
47,NIST0012,0,0,0.40147910456690644
36,NIST0012,0,0,0.24527387609019957
46,NIST0012,0,0,0.4004412321010777
39,NIST0012,0,1,0.5133403035977081
40,NIST0012,0,1,0.5133403035977081
45,NIST0012,0,0,0.4004412321010777
49,NIST0012,0,1,0.6308936399827895
48,NIST0012,0,1,0.6537493523917814
42,NIST0012,0,0,0.25454291665245443
37,NIST0012,0,0,0.24527387609019957
50,NIST0012,0,1,0.5862203291927973
43,NIST0012,0,0,0.25454291665245443
69,NIST0014,0,0,0.3067943154250395
65,NIST0014,0,0,0.2384699289660509
64,NIST0014,0,0,0.2384699289660509
68,NIST0014,0,0,0.2832560755250941
59,NIST0014,0,0,0.23567369817971767
54,NIST0014,0,0,0.24527387609019957
63,NIST0014,0,0,0.2384699289660509
61,NIST0014,0,0,0.25454291665245443
60,NIST0014,0,0,0.25454291665245443
66,NIST0014,0,0,0.2832560755250941
55,NIST0014,0,0,0.24527387609019957
56,NIST0014,0,0,0.24527387609019957
71,NIST0014,0,0,0.3067943154250395
62,NIST0014,0,0,0.25454291665245443
70,NIST0014,0,0,0.3067943154250395
83,NIST0018,0,0,0.4004412321010777
76,NIST0018,0,0,0.23671157064554646
73,NIST0018,0,0,0.24631174855602836
81,NIST0018,0,0,0.40147910456690644
86,NIST0018,0,1,0.6172192366121848
72,NIST0018,0,0,0.24631174855602836
88,NIST0018,0,0,0.3112964674755704
84,NIST0018,0,1,0.6172192366121848
78,NIST0018,0,0,0.25454291665245443
87,NIST0018,0,0,0.3112964674755704
77,NIST0018,0,0,0.24497835813361166
89,NIST0018,0,0,0.3112964674755704
82,NIST0018,0,0,0.40147910456690644
85,NIST0018,0,1,0.613874994047674
79,NIST0018,0,0,0.25454291665245443
208,NIST0019,1,1,0.5492062995580789
200,NIST0019,1,1,0.5368669764881239
204,NIST0019,1,1,0.58308534118823
212,NIST0019,1,1,0.6974182484822392
209,NIST0019,1,1,0.5492062995580789
210,NIST0019,1,1,0.6976722484488757
203,NIST0019,1,0,0.39073054801307944
205,NIST0019,1,1,0.5800707129940313
214,NIST0019,1,1,0.6858595249847125
201,NIST0019,1,0,0.40993602509997046
215,NIST0019,1,1,0.6858595249847125
211,NIST0019,1,1,0.6974182484822392
202,NIST0019,1,0,0.3943085823392944
207,NIST0019,1,1,0.5454807131134044
206,NIST0019,1,1,0.5800707129940313
229,NIST0020,1,1,0.5932215948028805
220,NIST0020,1,1,0.5663869932862106
226,NIST0020,1,1,0.5714012069384665
223,NIST0020,1,0,0.393705312197491
216,NIST0020,1,0,0.3921970250590705
222,NIST0020,1,0,0.3767093053355699
233,NIST0020,1,0,0.43789407776531747
219,NIST0020,1,1,0.5633723650920118
230,NIST0020,1,1,0.5910581334748961
225,NIST0020,1,1,0.5714012069384665
221,NIST0020,1,1,0.5663869932862106
217,NIST0020,1,0,0.39609691480897324
224,NIST0020,1,0,0.3767093053355699
227,NIST0020,1,1,0.5714012069384665
218,NIST0020,1,0,0.39455732995440923
250,NIST0023,1,1,0.6213101110934085
241,NIST0023,1,0,0.393705312197491
248,NIST0023,1,1,0.6342488109026581
245,NIST0023,1,1,0.5678487067016647
246,NIST0023,1,1,0.6342488109026581
247,NIST0023,1,1,0.6342488109026581
238,NIST0023,1,1,0.5633723650920118
235,NIST0023,1,0,0.38384461721591345
240,NIST0023,1,0,0.3767093053355699
243,NIST0023,1,1,0.5597871316018257
236,NIST0023,1,0,0.30747947910879647
234,NIST0023,1,0,0.24631174855602836
244,NIST0023,1,1,0.5597871316018257
242,NIST0023,1,0,0.3767093053355699
251,NIST0023,1,1,0.5999933288258233
258,NIST0025,1,1,0.6112059052581309
263,NIST0025,1,1,0.5731744393906398
261,NIST0025,1,1,0.5731744393906398
262,NIST0025,1,1,0.5731744393906398
254,NIST0025,1,0,0.3813910067200134
259,NIST0025,1,1,0.5911534514475028
264,NIST0025,1,1,0.6338716418202021
266,NIST0025,1,1,0.633984749942392
256,NIST0025,1,1,0.5133403035977081
255,NIST0025,1,1,0.5133403035977081
267,NIST0025,1,1,0.5934790988146104
268,NIST0025,1,1,0.5934790988146104
265,NIST0025,1,1,0.6329613483041476
260,NIST0025,1,1,0.6112059052581309
253,NIST0025,1,0,0.41157710359215693
270,NIST0026,1,1,0.5368669764881239
276,NIST0026,1,0,0.4352147046424161
272,NIST0026,1,1,0.5368669764881239
280,NIST0026,1,1,0.5860594392075981
287,NIST0026,1,1,0.6470192687751649
282,NIST0026,1,1,0.6481549822299856
271,NIST0026,1,1,0.5368669764881239
279,NIST0026,1,1,0.5860594392075981
284,NIST0026,1,1,0.6378303036408791
275,NIST0026,1,1,0.531009118673594
277,NIST0026,1,0,0.4213730797616837
285,NIST0026,1,1,0.5979912370984469
281,NIST0026,1,1,0.5860594392075981
286,NIST0026,1,1,0.5979912370984469
273,NIST0026,1,1,0.531009118673594
296,NIST0027,1,1,0.6096028137633024
304,NIST0027,1,1,0.5518387287327453
301,NIST0027,1,0,0.44998989954230706
294,NIST0027,1,1,0.6096028137633024
288,NIST0027,1,0,0.40443653789621664
293,NIST0027,1,0,0.3768969189155131
305,NIST0027,1,1,0.5518387287327453
297,NIST0027,1,1,0.5960314145586411
292,NIST0027,1,0,0.37222248786201895
298,NIST0027,1,1,0.5960314145586411
290,NIST0027,1,0,0.4151551379183719
291,NIST0027,1,0,0.37236831176950336
299,NIST0027,1,1,0.5960314145586411
289,NIST0027,1,0,0.4312597154502386
300,NIST0027,1,0,0.4580334908042497
94,NIST0032,0,1,0.5873470620815399
98,NIST0032,0,0,0.25454291665245443
92,NIST0032,0,0,0.3864796348636513
96,NIST0032,0,0,0.25454291665245443
103,NIST0032,0,1,0.6384081790852304
104,NIST0032,0,1,0.6384081790852304
102,NIST0032,0,1,0.600371710272735
93,NIST0032,0,1,0.5867799090535932
106,NIST0032,0,0,0.3067943154250395
107,NIST0032,0,0,0.3067943154250395
91,NIST0032,0,0,0.38384461721591345
97,NIST0032,0,0,0.25454291665245443
90,NIST0032,0,0,0.3864796348636513
101,NIST0032,0,0,0.2429720810165818
100,NIST0032,0,0,0.2429720810165818
310,NIST0045,1,0,0.3988036036431179
316,NIST0045,1,1,0.5992416594068476
309,NIST0045,1,0,0.3988036036431179
322,NIST0045,1,1,0.6401479068382374
320,NIST0045,1,1,0.6725863356647002
307,NIST0045,1,1,0.5368669764881239
317,NIST0045,1,1,0.5992416594068476
312,NIST0045,1,1,0.5773931501159565
319,NIST0045,1,1,0.6725863356647002
315,NIST0045,1,1,0.5992416594068476
311,NIST0045,1,0,0.3998414761089467
308,NIST0045,1,1,0.5368669764881239
306,NIST0045,1,1,0.5368669764881239
314,NIST0045,1,1,0.5773931501159565
318,NIST0045,1,1,0.6818603056004701
324,NIST0048,1,0,0.4328010450208048
327,NIST0048,1,0,0.3988036036431179
325,NIST0048,1,0,0.4312597154502386
335,NIST0048,1,1,0.5492062995580789
334,NIST0048,1,1,0.5454807131134044
340,NIST0048,1,0,0.4649857990519969
326,NIST0048,1,0,0.3813910067200134
339,NIST0048,1,0,0.46602367151782564
331,NIST0048,1,1,0.6194114391215484
330,NIST0048,1,1,0.5703834074448303
332,NIST0048,1,1,0.6194114391215484
338,NIST0048,1,1,0.7071567076646951
333,NIST0048,1,1,0.5492062995580789
337,NIST0048,1,1,0.7050635782998163
329,NIST0048,1,0,0.3998414761089467
342,NIST0049,1,1,0.5368669764881239
351,NIST0049,1,1,0.6275364791326915
353,NIST0049,1,1,0.6212832525972491
349,NIST0049,1,1,0.5858069768355382
356,NIST0049,1,1,0.6994425142274598
355,NIST0049,1,1,0.6994425142274598
354,NIST0049,1,1,0.6992907602644681
350,NIST0049,1,1,0.5858069768355382
348,NIST0049,1,1,0.5858069768355382
345,NIST0049,1,1,0.6095682736228106
357,NIST0049,1,1,0.5838372878569719
347,NIST0049,1,1,0.591260143860733
352,NIST0049,1,1,0.621435006560241
359,NIST0049,1,1,0.6401479068382374
346,NIST0049,1,1,0.6095682736228106
374,NIST0052,1,1,0.6994425142274598
373,NIST0052,1,1,0.6994425142274598
360,NIST0052,1,1,0.6149460849626788
361,NIST0052,1,1,0.6362820505427541
377,NIST0052,1,1,0.6140105570173271
365,NIST0052,1,0,0.23671157064554646
364,NIST0052,1,0,0.23671157064554646
366,NIST0052,1,1,0.5773931501159565
376,NIST0052,1,1,0.6140105570173271
375,NIST0052,1,1,0.6140105570173271
371,NIST0052,1,1,0.6352512022213189
369,NIST0052,1,1,0.6352512022213189
363,NIST0052,1,0,0.2996665461181521
362,NIST0052,1,1,0.646254025893797
367,NIST0052,1,1,0.5773931501159565
378,NIST0054,1,1,0.5548803879523706
393,NIST0054,1,1,0.6418167296630363
387,NIST0054,1,1,0.5222087371786122
383,NIST0054,1,1,0.531009118673594
394,NIST0054,1,1,0.6418167296630363
385,NIST0054,1,1,0.5936998929365411
395,NIST0054,1,1,0.6535745776295275
379,NIST0054,1,1,0.5548803879523706
389,NIST0054,1,1,0.5222087371786122
390,NIST0054,1,1,0.6359432602817103
380,NIST0054,1,1,0.5548803879523706
382,NIST0054,1,1,0.5889597221547888
386,NIST0054,1,1,0.5805851045266884
384,NIST0054,1,1,0.5936998929365411
392,NIST0054,1,1,0.6404004553006317
124,NIST0056,0,1,0.6401479068382374
108,NIST0056,0,1,0.5574627574116117
125,NIST0056,0,1,0.5838372878569719
109,NIST0056,0,1,0.5574627574116117
117,NIST0056,0,1,0.6085157066600089
113,NIST0056,0,0,0.3988036036431179
119,NIST0056,0,1,0.5457913558064914
111,NIST0056,0,0,0.3988036036431179
116,NIST0056,0,1,0.5810740274111775
122,NIST0056,0,0,0.441286060502234
115,NIST0056,0,1,0.5713350242414936
114,NIST0056,0,1,0.5810740274111775
123,NIST0056,0,1,0.5838372878569719
121,NIST0056,0,0,0.44471556542412394
110,NIST0056,0,1,0.5574627574116117
413,NIST0059,1,1,0.6535745776295275
407,NIST0059,1,1,0.5991176145173888
398,NIST0059,1,1,0.5368669764881239
402,NIST0059,1,1,0.556879418421115
405,NIST0059,1,1,0.6304255554485071
412,NIST0059,1,1,0.6535745776295275
406,NIST0059,1,1,0.6204535800974642
403,NIST0059,1,1,0.556879418421115
400,NIST0059,1,0,0.4476077918636587
396,NIST0059,1,1,0.5368669764881239
401,NIST0059,1,1,0.5022959798481993
399,NIST0059,1,1,0.5022959798481993
411,NIST0059,1,1,0.6418167296630363
409,NIST0059,1,1,0.661611318705167
410,NIST0059,1,1,0.6984523202417972
415,NIST0066,1,1,0.5547960710940015
418,NIST0066,1,0,0.24017585023024854
430,NIST0066,1,1,0.5651413295686613
428,NIST0066,1,1,0.6172192366121848
431,NIST0066,1,1,0.5103890771569534
419,NIST0066,1,0,0.24017585023024854
416,NIST0066,1,1,0.5547960710940015
421,NIST0066,1,0,0.46350483485016264
422,NIST0066,1,0,0.4552380473620975
427,NIST0066,1,1,0.6172192366121848
423,NIST0066,1,1,0.6174819226858903
426,NIST0066,1,1,0.613874994047674
417,NIST0066,1,0,0.24017585023024854
414,NIST0066,1,1,0.5547960710940015
424,NIST0066,1,1,0.6174819226858903
448,NIST0071,1,1,0.6037269290937436
441,NIST0071,1,1,0.6074009577667748
442,NIST0071,1,1,0.6074009577667748
447,NIST0071,1,1,0.6037269290937436
435,NIST0071,1,1,0.5871344064393347
445,NIST0071,1,1,0.6149745912318871
439,NIST0071,1,1,0.604717067039812
446,NIST0071,1,1,0.6378303036408791
432,NIST0071,1,1,0.5368669764881239
449,NIST0071,1,1,0.6037269290937436
436,NIST0071,1,1,0.5871344064393347
437,NIST0071,1,1,0.5886638438497149
443,NIST0071,1,1,0.6074009577667748
440,NIST0071,1,1,0.6047511063539832
444,NIST0071,1,1,0.6378303036408791
459,NIST0073,1,1,0.5860594392075981
463,NIST0073,1,1,0.6702733742874707
458,NIST0073,1,1,0.6194114391215484
452,NIST0073,1,1,0.5997671445283089
460,NIST0073,1,1,0.5860594392075981
461,NIST0073,1,1,0.5860594392075981
453,NIST0073,1,1,0.5441984869600739
455,NIST0073,1,1,0.5441984869600739
456,NIST0073,1,1,0.5703834074448303
465,NIST0073,1,1,0.5103890771569534
450,NIST0073,1,1,0.6211031101083844
467,NIST0073,1,1,0.5103890771569534
454,NIST0073,1,1,0.5410859950159299
466,NIST0073,1,1,0.5651413295686613
451,NIST0073,1,1,0.5997671445283089
477,NIST0079,1,1,0.6352512022213189
483,NIST0079,1,0,0.3112964674755704
470,NIST0079,1,0,0.4160081844076971
473,NIST0079,1,1,0.655694890171174
475,NIST0079,1,1,0.58308534118823
481,NIST0079,1,1,0.6384081790852304
484,NIST0079,1,0,0.3112964674755704
478,NIST0079,1,1,0.6352512022213189
479,NIST0079,1,1,0.6352512022213189
476,NIST0079,1,1,0.58308534118823
482,NIST0079,1,1,0.600371710272735
