index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.9999999998855555
2020,Bacillus subtilis,0,0,0.3913212646406427
2007,Bacillus subtilis,0,0,1.5437055352694142e-11
1995,Bacillus subtilis,0,0,8.451577535999515e-10
2049,Bacillus subtilis,0,0,8.371477800139275e-14
2023,Bacillus subtilis,0,0,0.0008405258860956535
2044,Bacillus subtilis,0,1,0.9999999988922232
1997,Bacillus subtilis,0,1,0.9999999999994948
2018,Bacillus subtilis,0,0,2.459743176159452e-09
2032,Bacillus subtilis,0,0,2.5193183054742745e-09
2030,Bacillus subtilis,0,0,4.677433168224039e-14
2037,Bacillus subtilis,0,0,5.559549449623656e-08
2016,Bacillus subtilis,0,1,0.9999999999986493
2025,Bacillus subtilis,0,1,0.9998794236696855
2026,Bacillus subtilis,0,1,0.9999992594411271
2011,Bacillus subtilis,0,0,4.560321196265105e-09
2003,Bacillus subtilis,0,1,0.9996169044949348
2022,Bacillus subtilis,0,1,0.8553378112173049
2021,Bacillus subtilis,0,1,0.9999318214066065
2045,Bacillus subtilis,0,1,0.9999999794592949
2040,Bacillus subtilis,0,1,0.9999987306026334
2017,Bacillus subtilis,0,0,2.9722509816236384e-08
2043,Bacillus subtilis,0,0,4.5657650623253717e-08
2006,Bacillus subtilis,0,0,3.726358982270244e-06
2015,Bacillus subtilis,0,1,0.9999999537853598
2013,Bacillus subtilis,0,0,6.147781212988605e-14
2042,Bacillus subtilis,0,0,9.886891554468945e-07
2051,Bacillus subtilis,0,0,1.1507022898539125e-09
2009,Bacillus subtilis,0,0,3.6685365139769015e-13
586,Escherichia coli DH5α,0,1,0.9999999989552242
641,Escherichia coli DH5α,0,0,3.088486356066277e-11
650,Escherichia coli DH5α,0,0,1.699516260338461e-08
631,Escherichia coli DH5α,0,0,1.989114722263449e-09
605,Escherichia coli DH5α,0,1,0.9997949221951258
584,Escherichia coli DH5α,0,0,0.015250509068399896
628,Escherichia coli DH5α,0,1,0.999999375250811
638,Escherichia coli DH5α,0,1,0.9999999999999865
594,Escherichia coli DH5α,0,1,0.9999999931738379
582,Escherichia coli DH5α,0,1,0.999999999981811
665,Escherichia coli DH5α,0,0,1.2227299980298755e-12
601,Escherichia coli DH5α,0,0,6.592583215288999e-11
576,Escherichia coli DH5α,0,1,0.999999967157799
619,Escherichia coli DH5α,0,0,1.0215325051125714e-07
673,Escherichia coli DH5α,0,0,0.007869815911693456
662,Escherichia coli DH5α,0,0,3.5808140636999136e-07
622,Escherichia coli DH5α,0,0,9.040397918404429e-06
663,Escherichia coli DH5α,0,0,2.6063866704693294e-08
624,Escherichia coli DH5α,0,1,0.5789542593148987
608,Escherichia coli DH5α,0,0,0.351819922580078
581,Escherichia coli DH5α,0,1,0.9999997663984252
629,Escherichia coli DH5α,0,0,8.207439060382058e-09
660,Escherichia coli DH5α,0,0,1.5442227984774726e-12
623,Escherichia coli DH5α,0,0,4.781684007829069e-10
635,Escherichia coli DH5α,0,1,0.9977225858883731
681,Escherichia coli DH5α,0,1,0.9998483324639765
570,Escherichia coli DH5α,0,1,0.9999999569274621
642,Escherichia coli DH5α,0,0,9.975776615388797e-11
647,Escherichia coli DH5α,0,0,7.98852846001163e-05
668,Escherichia coli DH5α,0,0,9.885215123786477e-10
670,Escherichia coli DH5α,0,0,1.1451431744668903e-08
680,Escherichia coli DH5α,0,0,0.02587133327166764
603,Escherichia coli DH5α,0,1,0.9998189642664289
636,Escherichia coli DH5α,0,0,0.37739222047084475
659,Escherichia coli DH5α,0,0,2.436937673541084e-11
590,Escherichia coli DH5α,0,1,0.9999999999999993
630,Escherichia coli DH5α,0,1,0.9997343411997697
666,Escherichia coli DH5α,0,0,0.009220740737470064
676,Escherichia coli DH5α,0,0,0.00014214008363574475
610,Escherichia coli DH5α,0,0,0.00016503244905872417
579,Escherichia coli DH5α,0,1,0.9999999999418072
585,Escherichia coli DH5α,0,1,0.9999665513278481
587,Escherichia coli DH5α,0,0,0.001454692299376291
674,Escherichia coli DH5α,0,0,2.479217222942429e-06
596,Escherichia coli DH5α,0,0,3.5000939433225606e-06
583,Escherichia coli DH5α,0,1,0.9999888427010516
573,Escherichia coli DH5α,0,0,0.020399182415500244
678,Escherichia coli DH5α,0,0,5.0001416843642176e-12
589,Escherichia coli DH5α,0,0,0.2409183623562324
626,Escherichia coli DH5α,0,0,0.03242977840254634
679,Escherichia coli DH5α,0,0,6.191430165795406e-07
639,Escherichia coli DH5α,0,1,0.9999999999997766
604,Escherichia coli DH5α,0,1,0.9999817229034396
571,Escherichia coli DH5α,0,1,0.9997948087685522
632,Escherichia coli DH5α,0,0,3.603803091611095e-10
600,Escherichia coli DH5α,0,1,0.9998036390364212
637,Escherichia coli DH5α,0,1,0.9999999998814575
1727,E. coli with JES101 plasmid,1,0,1.3632865484586449e-06
1730,E. coli with JES101 plasmid,1,1,0.9999999998402285
2273,E. coli with JES101 plasmid,1,1,0.9999999843170926
1708,E. coli with JES101 plasmid,1,0,1.6327490191592217e-08
2254,E. coli with JES101 plasmid,1,1,0.9999999999818823
1728,E. coli with JES101 plasmid,1,1,0.9997428962247671
1739,E. coli with JES101 plasmid,1,0,2.6160533627516043e-08
1759,E. coli with JES101 plasmid,1,1,0.9999999999999989
1697,E. coli with JES101 plasmid,1,1,0.9999999999999858
1743,E. coli with JES101 plasmid,1,1,0.999999971691535
2245,E. coli with JES101 plasmid,1,1,1.0
1662,E. coli with JES101 plasmid,1,0,3.6676278244056867e-08
1680,E. coli with JES101 plasmid,1,1,0.9999536003628529
1737,E. coli with JES101 plasmid,1,1,0.9999937808947024
2278,E. coli with JES101 plasmid,1,1,0.9999999999999822
1732,E. coli with JES101 plasmid,1,1,0.9999999999999949
1678,E. coli with JES101 plasmid,1,0,0.0014509516227315532
2232,E. coli with JES101 plasmid,1,0,9.7013641935225e-10
2259,E. coli with JES101 plasmid,1,1,0.9999999999985962
1738,E. coli with JES101 plasmid,1,1,0.9997922589729777
1683,E. coli with JES101 plasmid,1,1,0.9999999999999465
1668,E. coli with JES101 plasmid,1,1,0.9999999999806886
2235,E. coli with JES101 plasmid,1,1,0.9999999999999989
2253,E. coli with JES101 plasmid,1,1,0.9999999990085142
1670,E. coli with JES101 plasmid,1,0,3.990304958703079e-09
1700,E. coli with JES101 plasmid,1,1,0.9999999999990017
1672,E. coli with JES101 plasmid,1,1,0.9999992682529225
2230,E. coli with JES101 plasmid,1,0,0.014837011781894416
2234,E. coli with JES101 plasmid,1,1,0.9999999999938851
1716,E. coli with JES101 plasmid,1,1,0.9999986312103659
2258,E. coli with JES101 plasmid,1,1,0.9999999999999116
1753,E. coli with JES101 plasmid,1,1,1.0
1707,E. coli with JES101 plasmid,1,1,0.567457549696026
1698,E. coli with JES101 plasmid,1,1,0.9999998857244545
1756,E. coli with JES101 plasmid,1,1,1.0
2241,E. coli with JES101 plasmid,1,1,0.9999999999999916
1717,E. coli with JES101 plasmid,1,0,0.0002155233403959565
1736,E. coli with JES101 plasmid,1,0,0.016216893359934138
2274,E. coli with JES101 plasmid,1,1,0.9999999999974336
1718,E. coli with JES101 plasmid,1,0,0.09504933386451504
1701,E. coli with JES101 plasmid,1,1,0.9999999999993454
1656,E. coli with JES101 plasmid,1,1,0.9999945707807366
1691,E. coli with JES101 plasmid,1,1,0.9999999999967046
2277,E. coli with JES101 plasmid,1,1,0.999999999983731
1745,E. coli with JES101 plasmid,1,0,5.109993469953497e-05
1731,E. coli with JES101 plasmid,1,1,0.9999999236784922
1702,E. coli with JES101 plasmid,1,1,0.9999999999999933
1682,E. coli with JES101 plasmid,1,1,0.9999999999955032
1666,E. coli with JES101 plasmid,1,1,0.9999999999998999
1712,E. coli with JES101 plasmid,1,1,0.9999999999485467
1714,E. coli with JES101 plasmid,1,1,0.9999998491656851
1659,E. coli with JES101 plasmid,1,1,0.9999999999475477
2242,E. coli with JES101 plasmid,1,0,0.0012511307151313392
2276,E. coli with JES101 plasmid,1,1,0.999999999990147
1725,E. coli with JES101 plasmid,1,1,0.9999999999993836
1765,E. coli with JES101 plasmid,1,1,0.9999999999999998
1673,E. coli with JES101 plasmid,1,0,0.3842924831834486
1704,E. coli with JES101 plasmid,1,1,0.9999999881904443
1689,E. coli with JES101 plasmid,1,0,7.629092732955964e-10
1684,E. coli with JES101 plasmid,1,1,0.9999999999999909
1747,E. coli with JES101 plasmid,1,1,0.9999999998189699
2265,E. coli with JES101 plasmid,1,1,1.0
1658,E. coli with JES101 plasmid,1,1,0.991376299620068
1693,E. coli with JES101 plasmid,1,1,0.9410738208704481
1723,E. coli with JES101 plasmid,1,1,0.9999999999347418
2246,E. coli with JES101 plasmid,1,1,0.9999999999999969
2268,E. coli with JES101 plasmid,1,1,0.9999998114137394
