index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0011,0,1,0.9999999997430942
2,NIST0011,0,1,0.9999999999999898
3,NIST0011,0,1,0.9999999999999909
4,NIST0011,0,1,0.9999999999936213
5,NIST0011,0,0,3.3490279588101786e-13
6,NIST0011,0,0,0.47084502263164446
7,NIST0011,0,0,0.0006526989259022991
8,NIST0011,0,0,2.4852847466134307e-06
9,NIST0011,0,0,3.229911024674615e-10
10,NIST0011,0,0,0.00019137686016142588
11,NIST0011,0,0,6.851939076899115e-05
12,NIST0011,0,1,0.8864987918535425
13,NIST0011,0,0,1.574689910876624e-10
14,NIST0011,0,0,4.930302456208434e-07
15,NIST0011,0,1,0.9807155236268602
16,NIST0011,0,0,1.684859368367726e-16
17,NIST0011,0,0,1.1480941209206932e-18
18,NIST0011,0,0,4.1717945191994447e-16
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9999996766766439
21,NIST0011,0,1,0.9999999999991722
22,NIST0011,0,1,0.9999999989329409
23,NIST0011,0,1,0.9999999999999996
24,NIST0011,0,1,0.9999999999965752
25,NIST0011,0,1,0.9999999999911224
26,NIST0011,0,1,0.9999844986354449
27,NIST0011,0,1,0.9999960841115864
28,NIST0011,0,1,0.9999999893002772
29,NIST0011,0,1,0.9999999999972955
30,NIST0011,0,1,0.9999976504616456
31,NIST0011,0,1,0.9999999933544954
32,NIST0011,0,0,0.005580624596512123
33,NIST0011,0,1,0.7772060352733758
34,NIST0011,0,0,1.3487946085373987e-17
35,NIST0011,0,0,3.478065531157593e-13
36,NIST0011,0,0,1.625363825671739e-07
37,NIST0011,0,0,0.0006734171942031141
38,NIST0011,0,1,0.9999999999999996
39,NIST0011,0,1,0.9999999999692906
40,NIST0011,0,1,0.9999999999999927
41,NIST0011,0,1,0.9999999999991864
42,NIST0011,0,1,0.9999999971570499
43,NIST0011,0,1,0.9999999824285265
44,NIST0011,0,1,0.9999974756462552
45,NIST0011,0,0,0.08348615403480372
46,NIST0011,0,1,0.9999999055864304
47,NIST0011,0,1,0.9889488669209017
48,NIST0011,0,1,0.9999936953793988
49,NIST0011,0,0,3.0970790122462593e-07
50,NIST0011,0,0,1.2590610452595785e-06
51,NIST0011,0,0,4.645389559629562e-16
52,NIST0011,0,0,4.394248344557484e-16
53,NIST0011,0,0,9.497563591588541e-09
54,NIST0011,0,1,0.9016133990590162
55,NIST0011,0,1,0.9796859434603963
56,NIST0011,0,1,0.9999999999983233
114,NIST0129,0,0,1.5583256521349443e-14
115,NIST0129,0,0,1.835332194247423e-16
116,NIST0129,0,0,6.301069369051301e-15
117,NIST0129,0,0,5.608865320809491e-16
118,NIST0129,0,0,2.4254010171755913e-15
119,NIST0129,0,0,4.2549523488639526e-15
120,NIST0129,0,0,8.919785539308452e-16
121,NIST0129,0,0,8.106744698762971e-17
122,NIST0129,0,0,2.1983362545131376e-16
123,NIST0129,0,0,1.356810231945519e-16
124,NIST0129,0,0,7.412771751653732e-17
125,NIST0129,0,0,1.3968315909112644e-16
126,NIST0129,0,0,1.5765795954734186e-17
127,NIST0129,0,0,1.6010750308830194e-19
128,NIST0129,0,0,1.8905474135712772e-20
129,NIST0129,0,0,2.9762006454809806e-18
130,NIST0129,0,0,3.9715578461433226e-18
131,NIST0129,0,0,1.2262028516447525e-15
132,NIST0129,0,0,0.0005095671816246272
133,NIST0129,0,0,6.579810742073744e-17
134,NIST0129,0,0,9.234944918861768e-17
135,NIST0129,0,0,6.470771040155622e-17
136,NIST0129,0,0,2.3312362791620165e-16
137,NIST0129,0,0,3.0584520459327733e-16
138,NIST0129,0,0,1.888867699369941e-14
139,NIST0129,0,0,3.5776841728620957e-12
140,NIST0129,0,0,1.35165445909642e-15
141,NIST0129,0,0,1.2561642407539831e-15
142,NIST0129,0,0,7.021534403247338e-11
143,NIST0129,0,0,2.134466112313758e-17
144,NIST0129,0,0,8.678180542702794e-15
145,NIST0129,0,0,3.696728053191312e-16
146,NIST0129,0,0,4.2796325275033546e-16
147,NIST0129,0,0,7.240171504617438e-11
148,NIST0129,0,0,6.520826925588324e-07
149,NIST0129,0,0,0.00014368261077550812
150,NIST0129,0,1,0.9999999999999933
151,NIST0129,0,1,1.0
152,NIST0129,0,0,7.417657458742065e-21
153,NIST0129,0,0,3.2501438177744668e-19
154,NIST0129,0,0,4.524999315744596e-16
155,NIST0129,0,0,4.937292394958852e-10
156,NIST0129,0,0,5.857552810071352e-10
157,NIST0129,0,0,1.4357943851887454e-06
158,NIST0129,0,0,4.227463346140381e-06
159,NIST0129,0,0,4.505292963476721e-06
160,NIST0129,0,0,8.727235398479318e-07
161,NIST0129,0,0,0.00037219586339175335
162,NIST0129,0,0,1.6462011150598633e-07
163,NIST0129,0,0,0.007809160535947338
164,NIST0129,0,1,0.998861137051384
165,NIST0129,0,1,0.9999672085655891
166,NIST0129,0,1,0.9999999999991016
167,NIST0129,0,1,1.0
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
285,NIST0018,0,1,0.9999999999980611
286,NIST0018,0,1,0.9999999718905112
287,NIST0018,0,1,0.9999951966907187
288,NIST0018,0,0,1.2931964792564565e-12
289,NIST0018,0,0,0.0019151256372486782
290,NIST0018,0,1,0.9999999999296214
291,NIST0018,0,1,0.9962989623640573
292,NIST0018,0,0,1.1821982000147122e-09
293,NIST0018,0,0,8.442420395430569e-12
294,NIST0018,0,0,1.2416426726954799e-09
295,NIST0018,0,0,1.3894230804752085e-14
296,NIST0018,0,0,1.582475845162579e-11
297,NIST0018,0,0,1.28623210983453e-15
298,NIST0018,0,0,3.466381123788246e-14
299,NIST0018,0,0,9.482590050460915e-07
300,NIST0018,0,0,1.9832749984280035e-06
301,NIST0018,0,1,0.995819419933194
302,NIST0018,0,0,0.31206653744665697
303,NIST0018,0,1,0.9993397179803308
304,NIST0018,0,1,0.9999999999999969
305,NIST0018,0,0,1.0749124777806829e-05
306,NIST0018,0,1,0.9999999998988607
307,NIST0018,0,1,0.9999983554000895
308,NIST0018,0,1,0.7476581176778001
309,NIST0018,0,1,0.9999785121895343
310,NIST0018,0,0,0.00016418195050047502
311,NIST0018,0,1,0.9994867088219543
312,NIST0018,0,1,0.9999999775746174
313,NIST0018,0,1,0.9904414063478126
314,NIST0018,0,0,0.016002356542569547
315,NIST0018,0,0,1.282941063685945e-15
316,NIST0018,0,0,1.9235407886447697e-10
317,NIST0018,0,0,4.257251957882868e-05
318,NIST0018,0,0,2.297068658617002e-17
319,NIST0018,0,0,1.0335222837989987e-16
320,NIST0018,0,0,2.38481100916642e-17
321,NIST0018,0,0,3.918434716134814e-13
322,NIST0018,0,0,1.2548153054435412e-09
323,NIST0018,0,1,1.0
324,NIST0018,0,1,0.9999999999999998
325,NIST0018,0,1,0.999999967466241
326,NIST0018,0,1,0.9999999912662235
327,NIST0018,0,0,0.0020392632440120145
328,NIST0018,0,1,0.9999999999762899
329,NIST0018,0,1,0.9999885618938331
330,NIST0018,0,1,0.9947678583401866
331,NIST0018,0,1,0.8787459777856693
332,NIST0018,0,1,0.999752704671987
333,NIST0018,0,0,0.026592409306285023
334,NIST0018,0,0,0.0017755468921712317
335,NIST0018,0,0,2.0119598886736186e-08
336,NIST0018,0,0,2.5933552192838324e-09
337,NIST0018,0,0,1.8966265788612573e-10
338,NIST0018,0,0,1.915260185666205e-13
339,NIST0018,0,0,1.664431308024173e-18
340,NIST0018,0,0,7.035650885997248e-18
341,NIST0018,0,0,5.1499397059365774e-14
570,Escherichia coli DH5α,0,0,1.6468069370422892e-12
571,Escherichia coli DH5α,0,1,0.9999999476917244
572,Escherichia coli DH5α,0,1,0.9999999999983742
573,Escherichia coli DH5α,0,1,0.9999999991757569
574,Escherichia coli DH5α,0,1,0.9999999999999998
575,Escherichia coli DH5α,0,1,0.9999999999999993
576,Escherichia coli DH5α,0,1,0.9999999999999998
577,Escherichia coli DH5α,0,0,0.008294497875715626
578,Escherichia coli DH5α,0,1,0.9999999917343082
579,Escherichia coli DH5α,0,1,0.9999999999941089
580,Escherichia coli DH5α,0,1,0.9999999999655091
581,Escherichia coli DH5α,0,1,0.9999999997470923
582,Escherichia coli DH5α,0,1,0.9999994810959617
583,Escherichia coli DH5α,0,1,0.9999998003646114
584,Escherichia coli DH5α,0,1,0.9999999979486187
585,Escherichia coli DH5α,0,1,0.9999299188852211
586,Escherichia coli DH5α,0,1,0.9999999847927439
587,Escherichia coli DH5α,0,1,0.9999999999994376
588,Escherichia coli DH5α,0,1,1.0
589,Escherichia coli DH5α,0,1,0.999999999999402
590,Escherichia coli DH5α,0,1,0.999999999999992
591,Escherichia coli DH5α,0,1,0.9999999999507747
592,Escherichia coli DH5α,0,1,0.997583701464845
593,Escherichia coli DH5α,0,0,0.20760473386367226
594,Escherichia coli DH5α,0,1,0.9999999999999818
595,Escherichia coli DH5α,0,1,0.9999999999957045
596,Escherichia coli DH5α,0,1,0.9999595685192431
597,Escherichia coli DH5α,0,1,0.9999999999992191
598,Escherichia coli DH5α,0,1,1.0
599,Escherichia coli DH5α,0,1,0.9999999993124611
600,Escherichia coli DH5α,0,1,0.9999999999997593
601,Escherichia coli DH5α,0,1,0.9991156761181932
602,Escherichia coli DH5α,0,1,0.999974586907039
603,Escherichia coli DH5α,0,1,0.9999991702828784
604,Escherichia coli DH5α,0,1,0.999999999824676
605,Escherichia coli DH5α,0,1,0.9999999999597879
606,Escherichia coli DH5α,0,1,0.9999999999999973
607,Escherichia coli DH5α,0,1,0.9868254869253142
608,Escherichia coli DH5α,0,0,7.472828502405273e-09
609,Escherichia coli DH5α,0,1,0.9999999999994458
610,Escherichia coli DH5α,0,1,0.9999999999999716
611,Escherichia coli DH5α,0,1,0.9999999999999909
612,Escherichia coli DH5α,0,1,0.9999999999999973
613,Escherichia coli DH5α,0,1,0.99999999999995
614,Escherichia coli DH5α,0,1,0.9999999999994118
615,Escherichia coli DH5α,0,1,0.9999999999999984
616,Escherichia coli DH5α,0,1,0.9999996547226526
617,Escherichia coli DH5α,0,1,0.9999999999925526
618,Escherichia coli DH5α,0,1,0.9999999999999982
619,Escherichia coli DH5α,0,0,0.0031167550108775455
620,Escherichia coli DH5α,0,1,0.997651234086205
621,Escherichia coli DH5α,0,1,0.9948411658330769
622,Escherichia coli DH5α,0,0,1.9247422360293593e-06
623,Escherichia coli DH5α,0,0,1.4378425215789749e-19
624,Escherichia coli DH5α,0,1,0.9999999999999998
625,Escherichia coli DH5α,0,1,0.9999999999999958
626,Escherichia coli DH5α,0,1,0.9999999999999998
627,Escherichia coli DH5α,0,0,5.52229338723326e-10
628,Escherichia coli DH5α,0,0,3.751678113200193e-12
629,Escherichia coli DH5α,0,0,4.8103447160021485e-09
630,Escherichia coli DH5α,0,0,7.075953468074787e-10
631,Escherichia coli DH5α,0,0,6.456499121242571e-11
632,Escherichia coli DH5α,0,0,7.748721153469588e-10
633,Escherichia coli DH5α,0,0,7.09280005740862e-07
634,Escherichia coli DH5α,0,1,0.9998890898895914
635,Escherichia coli DH5α,0,0,7.57637762871419e-10
636,Escherichia coli DH5α,0,0,0.04035991634368873
637,Escherichia coli DH5α,0,1,0.9996666923517332
638,Escherichia coli DH5α,0,1,0.7609688715172086
639,Escherichia coli DH5α,0,1,0.9999999998519502
640,Escherichia coli DH5α,0,1,0.9999999999989861
641,Escherichia coli DH5α,0,0,1.7677013067932864e-07
642,Escherichia coli DH5α,0,0,4.461700475667166e-16
643,Escherichia coli DH5α,0,0,2.9265554523723996e-09
644,Escherichia coli DH5α,0,0,6.379080357704213e-12
645,Escherichia coli DH5α,0,0,7.580232067352389e-15
646,Escherichia coli DH5α,0,1,0.9999999999999989
647,Escherichia coli DH5α,0,1,0.9999999999715117
648,Escherichia coli DH5α,0,1,0.9999999999998586
649,Escherichia coli DH5α,0,1,0.9822935972254966
650,Escherichia coli DH5α,0,1,0.9999999315586716
651,Escherichia coli DH5α,0,1,0.9999987840977462
652,Escherichia coli DH5α,0,1,0.9999999998030933
653,Escherichia coli DH5α,0,1,0.999999999999976
654,Escherichia coli DH5α,0,1,0.9999999999389781
655,Escherichia coli DH5α,0,0,9.38171087986655e-14
656,Escherichia coli DH5α,0,0,6.58586935578989e-13
657,Escherichia coli DH5α,0,0,3.5248767695600204e-05
658,Escherichia coli DH5α,0,0,1.0055521176480078e-14
659,Escherichia coli DH5α,0,0,4.0967503743832746e-14
660,Escherichia coli DH5α,0,0,1.6205252813957058e-14
661,Escherichia coli DH5α,0,0,4.8688055852047215e-05
662,Escherichia coli DH5α,0,1,0.9999999999999816
663,Escherichia coli DH5α,0,1,0.9999999999963154
664,Escherichia coli DH5α,0,1,0.9999999998497506
665,Escherichia coli DH5α,0,1,0.9999999999999993
666,Escherichia coli DH5α,0,1,0.999999570908324
667,Escherichia coli DH5α,0,1,0.9999999041353712
668,Escherichia coli DH5α,0,1,0.9885668451586931
669,Escherichia coli DH5α,0,1,0.9937300729197187
670,Escherichia coli DH5α,0,1,0.9999919175142566
671,Escherichia coli DH5α,0,1,0.9999999959913393
672,Escherichia coli DH5α,0,1,0.9999999999987683
673,Escherichia coli DH5α,0,1,0.9999999999999891
674,Escherichia coli DH5α,0,0,7.615271342592906e-14
675,Escherichia coli DH5α,0,0,0.001133148177552513
676,Escherichia coli DH5α,0,0,0.0002618851993288779
677,Escherichia coli DH5α,0,0,2.231962710351144e-11
678,Escherichia coli DH5α,0,0,7.082722242923819e-15
679,Escherichia coli DH5α,0,0,0.03428716416857463
680,Escherichia coli DH5α,0,1,0.9980628743489385
681,Escherichia coli DH5α,0,1,0.9999999999999989
682,Escherichia coli DH5α,0,1,0.9999999966100077
683,Escherichia coli DH5α,0,1,0.999999941652017
741,NIST0020,1,0,1.3345397473596668e-11
742,NIST0020,1,0,1.1814226505066625e-06
743,NIST0020,1,1,0.9999824264610635
744,NIST0020,1,0,5.220013340791587e-08
745,NIST0020,1,1,0.9999999999999962
746,NIST0020,1,1,0.9999999999999993
747,NIST0020,1,1,0.9999999999999998
748,NIST0020,1,1,1.0
749,NIST0020,1,1,0.9999999999999971
750,NIST0020,1,1,0.9999999999999993
751,NIST0020,1,1,0.9999999999999922
752,NIST0020,1,1,0.9999999999372198
753,NIST0020,1,1,0.9999999999999429
754,NIST0020,1,0,0.005416438290091216
755,NIST0020,1,1,1.0
756,NIST0020,1,1,0.9999999995790727
757,NIST0020,1,1,0.9999999999999969
758,NIST0020,1,1,0.9999999999999998
759,NIST0020,1,1,1.0
760,NIST0020,1,0,9.945208065661023e-08
761,NIST0020,1,0,7.311502651500225e-18
762,NIST0020,1,0,1.6750832424164827e-10
763,NIST0020,1,1,0.995657828769751
764,NIST0020,1,1,0.7326018618747876
765,NIST0020,1,1,0.9999999999540958
766,NIST0020,1,1,0.9999999994542805
767,NIST0020,1,0,0.0006845951137326388
768,NIST0020,1,1,0.9999985783177222
769,NIST0020,1,1,0.9999999855083377
770,NIST0020,1,0,0.012057836351245806
771,NIST0020,1,0,3.6891448268793732e-06
772,NIST0020,1,1,0.9996034023732315
773,NIST0020,1,0,0.0001219802612713018
774,NIST0020,1,0,0.006782557857825036
775,NIST0020,1,0,3.587305471419338e-06
776,NIST0020,1,0,4.644601059590615e-08
777,NIST0020,1,0,9.58126290670967e-13
778,NIST0020,1,0,1.030194200326917e-14
779,NIST0020,1,1,0.999928538587064
780,NIST0020,1,1,0.9999999999999754
781,NIST0020,1,1,0.9999996674061022
