index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,1,0.949536189432236
36,NIST0012,0,1,0.9999287338698313
37,NIST0012,0,0,5.845248209369457e-12
38,NIST0012,0,1,1.0
39,NIST0012,0,0,0.002774796181240311
40,NIST0012,0,1,0.9999999437706766
41,NIST0012,0,0,2.8982014796857437e-08
42,NIST0012,0,1,1.0
43,NIST0012,0,1,0.9999999999980032
44,NIST0012,0,1,0.9999579942016386
45,NIST0012,0,1,0.9999986838447784
46,NIST0012,0,1,0.9999999999928679
47,NIST0012,0,1,0.9971028674019549
48,NIST0012,0,1,0.9999999755326819
49,NIST0012,0,0,3.9376464257383615e-06
50,NIST0012,0,1,0.9999994824014776
51,NIST0012,0,1,1.0
52,NIST0012,0,0,4.896831188979992e-07
53,NIST0012,0,1,0.9774647507544227
54,NIST0012,0,1,1.0
55,NIST0012,0,1,0.9999999999996234
61,NIST0014,0,0,2.1035916584805798e-09
62,NIST0014,0,0,4.272800641950104e-08
63,NIST0014,0,0,0.001043564983236731
64,NIST0014,0,0,8.739763230610098e-17
65,NIST0014,0,0,3.0264966666428013e-22
66,NIST0014,0,0,1.0769494819959917e-20
67,NIST0014,0,1,0.9492046802133233
68,NIST0014,0,0,0.00012431678166477422
69,NIST0014,0,0,6.284789921439147e-24
70,NIST0014,0,0,1.702316374155434e-21
71,NIST0014,0,0,1.6396710467080036e-20
72,NIST0014,0,0,6.60825833118428e-23
73,NIST0014,0,0,3.0149365585123073e-19
74,NIST0014,0,1,0.8452240571010827
75,NIST0014,0,0,4.148353269272391e-21
76,NIST0014,0,0,1.1100526595787544e-07
77,NIST0014,0,1,0.5269777282256053
78,NIST0014,0,0,3.1318806099063527e-12
79,NIST0014,0,0,1.6716337737379175e-05
80,NIST0014,0,0,1.4063727476628499e-13
81,NIST0014,0,0,9.685233041274216e-15
242,NIST0032,0,1,0.9999999999999998
243,NIST0032,0,1,0.999999999997436
244,NIST0032,0,1,0.9999999987952104
245,NIST0032,0,1,0.9999999999999996
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999999999637939
249,NIST0032,0,1,1.0
250,NIST0032,0,1,0.9999999999997329
251,NIST0032,0,1,0.9999999999999996
252,NIST0032,0,1,0.9999999999999911
253,NIST0032,0,1,1.0
384,NIST0056,0,1,1.0
385,NIST0056,0,1,0.9999999999999998
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,0,3.526622816705559e-08
389,NIST0056,0,1,1.0
390,NIST0056,0,1,1.0
391,NIST0056,0,0,5.655697004000176e-10
392,NIST0056,0,0,7.676449462836157e-11
393,NIST0056,0,1,0.9999713205342446
394,NIST0056,0,1,0.9999754837619584
395,NIST0056,0,1,1.0
396,NIST0056,0,1,0.9351852354702945
397,NIST0056,0,0,2.6115524931277247e-14
398,NIST0056,0,0,0.08814672252804355
399,NIST0056,0,1,0.9999961015104868
82,NIST0015,1,1,1.0
83,NIST0015,1,1,0.9999977459713709
84,NIST0015,1,1,0.9999999999985718
85,NIST0015,1,1,0.9999999992212827
86,NIST0015,1,0,1.4417651823898674e-14
87,NIST0016,1,1,0.9989982799430516
88,NIST0016,1,0,0.26276329791419517
89,NIST0016,1,1,0.9999999991465085
90,NIST0016,1,1,0.999999999992869
91,NIST0016,1,1,1.0
135,NIST0020,1,1,0.9999991661168276
136,NIST0020,1,1,0.9999999999955589
137,NIST0020,1,1,0.9999999992989519
138,NIST0020,1,1,0.9999250005796806
139,NIST0020,1,1,0.9999999999341693
140,NIST0020,1,0,0.02720462507756533
141,NIST0020,1,1,0.9899498223678588
142,NIST0020,1,1,0.9586955495618462
143,NIST0020,1,0,9.883887742320412e-06
144,NIST0020,1,0,1.8243532165274367e-09
145,NIST0020,1,1,0.9999722524051632
146,NIST0020,1,0,1.616477202245677e-05
147,NIST0020,1,0,1.288093814681066e-15
148,NIST0020,1,1,0.9999990516740214
149,NIST0020,1,0,1.8700545499510045e-13
150,NIST0020,1,1,0.9999999999999978
151,NIST0020,1,1,0.9999999999999831
152,NIST0020,1,1,0.999999999996489
153,NIST0020,1,1,0.9999999999999962
154,NIST0020,1,1,0.9999999729993875
155,NIST0020,1,1,0.9999999999883222
156,NIST0020,1,1,0.9999838080776536
220,NIST0027,1,0,3.8505009499660956e-13
221,NIST0027,1,1,0.9999999999777671
222,NIST0027,1,1,0.9999999994726141
223,NIST0027,1,1,0.9999999999995643
224,NIST0027,1,0,3.818533111636875e-27
225,NIST0027,1,1,0.9999972930947206
