index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.5000000000000001
10,Escherichia coli DH5_alpha,0,0,1.8798351127840093e-19
15,Escherichia coli DH5_alpha,0,0,8.545434843796112e-24
9,Escherichia coli DH5_alpha,0,0,1.8798351127840093e-19
6,Escherichia coli DH5_alpha,0,1,0.999981755194756
2,Escherichia coli DH5_alpha,0,0,2.2432608392933805e-20
0,Escherichia coli DH5_alpha,0,0,2.2432608392933805e-20
5,Escherichia coli DH5_alpha,0,0,0.5
1,Escherichia coli DH5_alpha,0,0,2.2432608392933805e-20
3,Escherichia coli DH5_alpha,0,0,0.5
7,Escherichia coli DH5_alpha,0,1,0.999981755194756
33,NIST0011,0,0,2.8128418975496128e-24
21,NIST0011,0,0,1.72944239075128e-24
29,NIST0011,0,0,1.241096195542599e-18
28,NIST0011,0,0,1.8798351127840093e-19
19,NIST0011,0,0,1.1782451516942014e-12
22,NIST0011,0,0,3.2311541964292787e-24
30,NIST0011,0,1,0.9999999999999989
31,NIST0011,0,1,0.9999999999999989
18,NIST0011,0,0,2.136542812452475e-10
32,NIST0011,0,1,0.9999999999999989
25,NIST0011,0,0,1.032470116344374e-31
42,NIST0012,0,0,5.9385967542504814e-21
40,NIST0012,0,0,0.5
47,NIST0012,0,0,2.9756267658549126e-23
51,NIST0012,0,1,1.0
50,NIST0012,0,0,9.006038349813744e-25
39,NIST0012,0,0,0.5
37,NIST0012,0,0,2.561263828178569e-22
53,NIST0012,0,0,1.4649458946122394e-21
46,NIST0012,0,0,1.0946719117568769e-23
36,NIST0012,0,0,2.350218702111958e-20
38,NIST0012,0,0,2.561263828178569e-22
62,NIST0014,0,0,3.822875016894872e-22
71,NIST0014,0,0,1.877497269366852e-25
59,NIST0014,0,0,8.41851225579117e-27
56,NIST0014,0,0,6.729982355407825e-25
60,NIST0014,0,0,3.8228750168370417e-22
61,NIST0014,0,0,9.645659816114461e-23
55,NIST0014,0,0,6.729982355407825e-25
58,NIST0014,0,0,8.41851225579117e-27
67,NIST0014,0,0,2.9713388910758614e-26
64,NIST0014,0,0,3.740830101161913e-26
69,NIST0014,0,0,1.877521098736225e-25
89,NIST0018,0,0,2.433548890941708e-21
77,NIST0018,0,0,2.8912045168725803e-24
79,NIST0018,0,0,9.645659816114461e-23
83,NIST0018,0,0,1.0946719117568769e-23
86,NIST0018,0,1,0.9999999999999996
87,NIST0018,0,1,1.0
84,NIST0018,0,1,0.9999999999999996
73,NIST0018,0,0,1.0606433075531352e-21
81,NIST0018,0,0,2.9756267658549126e-23
80,NIST0018,0,0,3.8228750168370417e-22
85,NIST0018,0,1,1.0
207,NIST0019,1,1,0.9999999999605895
208,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
201,NIST0019,1,0,0.001510922765519465
215,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
202,NIST0019,1,1,1.0
