index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,4.562932501236525e-10
1,Bacillus subtilis,0,0,1.162151813217524e-12
2,Bacillus subtilis,0,0,9.70349358149363e-11
3,Bacillus subtilis,0,0,1.441356800104479e-17
4,Bacillus subtilis,0,0,1.3146753782078082e-20
5,Bacillus subtilis,0,0,4.8364204345694305e-21
6,Bacillus subtilis,0,0,1.1993934669666971e-27
7,Bacillus subtilis,0,0,1.1993934669666971e-27
8,Bacillus subtilis,0,0,1.1993934669666971e-27
9,Bacillus subtilis,0,0,9.679878002727578e-05
10,Bacillus subtilis,0,0,3.2351355704819054e-08
11,Bacillus subtilis,0,0,3.2351355704819054e-08
12,Bacillus subtilis,0,1,0.9999999999882894
13,Bacillus subtilis,0,1,0.999999999965431
14,Bacillus subtilis,0,1,0.999999999965431
15,Bacillus subtilis,0,1,0.9999999999999998
16,Bacillus subtilis,0,1,0.9999995869799081
17,Bacillus subtilis,0,1,0.9999999999999998
18,Brucella melitensis 16M ΔvjbR  ,0,0,9.70349358149363e-11
19,Brucella melitensis 16M ΔvjbR  ,0,0,4.562932501236525e-10
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.162151813217524e-12
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.6495269796724935e-13
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.6495269796724935e-13
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.6495339313104925e-13
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.237925002808584e-26
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.237925002808584e-26
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.237925002808584e-26
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.7507097377327914
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.7507097377327914
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.7507097377327914
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.0944722990598414e-14
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.0944722990598414e-14
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.0944722990598414e-14
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999996816
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999905
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999649185
36,Enterohemorrhagic E. coli non-toxic,0,0,4.8719458654289945e-26
37,Enterohemorrhagic E. coli non-toxic,0,0,4.8719458654289945e-26
38,Enterohemorrhagic E. coli non-toxic,0,0,4.8719458654289945e-26
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999708680872401
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999994466959656
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999994466959656
42,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999992
43,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999992
44,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999992
45,Enterohemorrhagic E. coli non-toxic,0,0,3.776876815706475e-18
46,Enterohemorrhagic E. coli non-toxic,0,0,3.776876815706475e-18
47,Enterohemorrhagic E. coli non-toxic,0,0,3.776876815706475e-18
48,Enterohemorrhagic E. coli non-toxic,0,0,3.0057005596676134e-14
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
51,Enterohemorrhagic E. coli non-toxic,0,0,0.07325623950499013
52,Enterohemorrhagic E. coli non-toxic,0,0,0.0001958993398912257
53,Enterohemorrhagic E. coli non-toxic,0,0,0.07325623950499013
54,Escherichia coli DH5α,0,0,2.1621293958030554e-20
55,Escherichia coli DH5α,0,0,9.333743454062076e-19
56,Escherichia coli DH5α,0,0,1.3128090677019192e-22
57,Escherichia coli DH5α,0,0,3.499588876293288e-21
58,Escherichia coli DH5α,0,0,3.499588876293288e-21
59,Escherichia coli DH5α,0,0,3.499588876293288e-21
60,Escherichia coli DH5α,0,0,0.009909831565221303
61,Escherichia coli DH5α,0,0,0.009909831565221303
62,Escherichia coli DH5α,0,0,0.009909831565221303
63,Escherichia coli DH5α,0,1,0.9999563249884037
64,Escherichia coli DH5α,0,1,0.9999563249884037
65,Escherichia coli DH5α,0,1,0.9999563249884037
66,Escherichia coli DH5α,0,1,0.8614493912676889
67,Escherichia coli DH5α,0,1,0.8614493912676889
68,Escherichia coli DH5α,0,1,0.8614493912676889
69,Escherichia coli DH5α,0,0,9.64485854064287e-34
70,Escherichia coli DH5α,0,0,1.3056130233189642e-34
71,Escherichia coli DH5α,0,0,1.3056130233189642e-34
126,NIST0018,0,0,1.8065677937571202e-39
127,NIST0018,0,0,1.8065677937571202e-39
128,NIST0018,0,0,4.0935128779345376e-35
129,NIST0018,0,0,0.2820466421558059
130,NIST0018,0,1,0.9942270302561591
131,NIST0018,0,0,2.7207283247988064e-09
132,NIST0018,0,0,6.003952010200088e-27
133,NIST0018,0,0,6.003952010200088e-27
134,NIST0018,0,0,6.003952010200088e-27
135,NIST0018,0,0,5.220977794902699e-16
136,NIST0018,0,0,5.220977794902699e-16
137,NIST0018,0,0,5.220977794902699e-16
138,NIST0018,0,1,0.9999999999780262
139,NIST0018,0,1,0.9999999999992821
140,NIST0018,0,1,0.9999999999992821
141,NIST0018,0,0,3.458468401627184e-06
142,NIST0018,0,0,3.5748631481765613e-12
143,NIST0018,0,0,3.458468401627184e-06
144,NIST0032,0,0,1.8065677937571202e-39
