index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13422,Escherichia coli DH5α,0,0,0.3854328253452379
14979,Escherichia coli DH5α,0,0,0.30469502677501314
19425,Escherichia coli DH5α,0,0,0.38078774443422375
29643,Escherichia coli DH5α,0,1,0.6480803220786461
30322,Escherichia coli DH5α,0,0,0.307695815608912
19270,Escherichia coli DH5α,0,0,0.4253500137198253
28705,Escherichia coli DH5α,0,0,0.2539594168783773
22429,Escherichia coli DH5α,0,0,0.2748943151497507
18147,Escherichia coli DH5α,0,0,0.42705024683103
14254,Escherichia coli DH5α,0,0,0.36461915563184866
30437,Escherichia coli DH5α,0,0,0.2778849349752166
19434,Escherichia coli DH5α,0,1,0.6156029865748347
28769,Escherichia coli DH5α,0,0,0.36831164545048384
12233,Escherichia coli DH5α,0,0,0.3103046192398439
24787,Escherichia coli DH5α,0,0,0.4018647359538711
13160,Escherichia coli DH5α,0,0,0.25903438868111944
27471,Escherichia coli DH5α,0,0,0.42551140189087777
20697,Escherichia coli DH5α,0,0,0.44628652988091555
27001,Escherichia coli DH5α,0,1,0.585775061654504
21287,Escherichia coli DH5α,0,0,0.2793439258956469
23431,Escherichia coli DH5α,0,0,0.40958397901478927
24687,Escherichia coli DH5α,0,0,0.38113225215430574
15516,Escherichia coli DH5α,0,0,0.3396979709395526
20341,Escherichia coli DH5α,0,1,0.568497270600506
26392,Escherichia coli DH5α,0,0,0.4950163360922348
13051,Escherichia coli DH5α,0,1,0.931832355878172
14387,Escherichia coli DH5α,0,0,0.29594015367755366
31129,Escherichia coli DH5α,0,0,0.44133787385874035
16613,Escherichia coli DH5α,0,0,0.2704660995567455
27707,Escherichia coli DH5α,0,0,0.3760514925513183
12212,Escherichia coli DH5α,0,0,0.2742551644382502
31535,Escherichia coli DH5α,0,0,0.3545307195439365
30310,Escherichia coli DH5α,0,1,0.8442458839848939
20806,Escherichia coli DH5α,0,0,0.3392253741112155
22257,Escherichia coli DH5α,0,0,0.40637951534457845
26840,Escherichia coli DH5α,0,1,0.6202300571086826
16357,Escherichia coli DH5α,0,0,0.40384714513763503
12415,Escherichia coli DH5α,0,1,0.7860617356890727
15391,Escherichia coli DH5α,0,0,0.3376856622509703
12869,Escherichia coli DH5α,0,0,0.28450087417329933
29862,Escherichia coli DH5α,0,0,0.29005952604068946
25026,Escherichia coli DH5α,0,0,0.4091829723774061
