index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.116748619451869e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,5.923873254463954e-19
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.0551964170521395e-20
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9891237195549936
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9891237195549936
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.233738536575351
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.40593529116795e-27
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.40593529116795e-27
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.40593529116795e-27
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.3126632888937612e-20
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.3126632888937612e-20
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.3126632888937612e-20
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0015016027069003693
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00021924301698535202
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005529825938698034
33,Brucella melitensis 16M ΔvjbR  ,0,0,6.332702213895568e-09
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.5697319901886355e-11
35,Brucella melitensis 16M ΔvjbR  ,0,0,6.332702213895568e-09
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,0,0.02312537765994574
76,NIST0011,0,1,0.9733940773409437
77,NIST0011,0,0,0.02312537765994574
78,NIST0011,0,0,9.482121380357831e-19
79,NIST0011,0,0,3.334198074426607e-11
80,NIST0011,0,0,9.482121380357831e-19
81,NIST0011,0,1,0.9999999999999103
82,NIST0011,0,1,0.9999999999999103
83,NIST0011,0,1,0.9999999999999103
84,NIST0011,0,0,0.4839976947274291
85,NIST0011,0,0,0.0498269128536949
86,NIST0011,0,0,0.0498269128536949
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.9999999999999998
108,NIST0014,0,0,2.9460783496742163e-07
109,NIST0014,0,0,2.9460783496742163e-07
110,NIST0014,0,0,5.606343708468894e-15
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,3.334198074426607e-11
115,NIST0014,0,0,9.482121380357831e-19
116,NIST0014,0,0,9.482121380357831e-19
117,NIST0014,0,1,0.9998928592579746
118,NIST0014,0,1,0.9998928592579746
119,NIST0014,0,0,3.1609251122440278e-06
120,NIST0014,0,0,1.233041731027856e-19
121,NIST0014,0,0,1.233041731027856e-19
122,NIST0014,0,0,1.233041731027856e-19
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
144,NIST0032,0,0,2.0569484729147493e-29
145,NIST0032,0,0,2.0569484729147493e-29
146,NIST0032,0,0,2.0569484729147493e-29
147,NIST0032,0,1,0.9999959387267826
148,NIST0032,0,1,0.9999959387267826
149,NIST0032,0,0,0.01924222797433828
150,NIST0032,0,0,5.64604382065216e-35
151,NIST0032,0,0,5.64604382065216e-35
152,NIST0032,0,0,5.64604382065216e-35
153,NIST0032,0,1,0.5665949726419971
154,NIST0032,0,0,0.12386102686126046
155,NIST0032,0,1,0.9948722499747097
156,NIST0032,0,0,0.00603601081402472
157,NIST0032,0,0,0.00603601081402472
158,NIST0032,0,1,0.5704322118906436
159,NIST0032,0,0,2.682713531611665e-07
160,NIST0032,0,0,6.328230746921351e-07
161,NIST0032,0,0,8.820198706670007e-09
234,NIST0139,0,1,0.7142857142857143
235,NIST0139,0,1,0.7142857142857143
236,NIST0139,0,1,0.7142857142857143
237,NIST0139,0,0,0.3635263901329942
238,NIST0139,0,1,0.992898540287182
239,NIST0139,0,0,0.3635263901329942
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,0.9999999999999998
