index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999774648087342
1,Bacillus subtilis,0,1,0.9999776005695082
2,Bacillus subtilis,0,1,0.9999598999619842
3,Bacillus subtilis,0,1,0.9999999999999984
4,Bacillus subtilis,0,1,0.9999999999999893
5,Bacillus subtilis,0,1,0.9999999999999893
6,Bacillus subtilis,0,0,2.712874899840879e-19
7,Bacillus subtilis,0,0,2.712874899840879e-19
8,Bacillus subtilis,0,0,2.712874899840879e-19
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.9999999999994593
13,Bacillus subtilis,0,1,0.9999999999614371
14,Bacillus subtilis,0,1,0.9999999999614371
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999598999619842
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999774648087342
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999776005695082
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.61368537950249e-22
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.61368537950249e-22
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.045727159044379e-19
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.43124549444428e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.43124549444428e-23
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.43124549444428e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.546144227139258e-19
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.546144227139258e-19
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.546144227139258e-19
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.911920960315084e-23
31,Brucella melitensis 16M ΔvjbR  ,0,0,8.740130442701572e-22
32,Brucella melitensis 16M ΔvjbR  ,0,0,8.74013044270151e-22
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.8752341178638038e-06
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999946969376
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.7663736134558714e-05
36,Enterohemorrhagic E. coli non-toxic,0,0,2.3371224674833007e-21
37,Enterohemorrhagic E. coli non-toxic,0,0,2.3371224674833007e-21
38,Enterohemorrhagic E. coli non-toxic,0,0,2.3371224674833007e-21
39,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999873
40,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999996
41,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999996
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
45,Enterohemorrhagic E. coli non-toxic,0,0,5.02509609432822e-07
46,Enterohemorrhagic E. coli non-toxic,0,0,5.02509609432822e-07
47,Enterohemorrhagic E. coli non-toxic,0,0,5.02509609432822e-07
48,Enterohemorrhagic E. coli non-toxic,0,0,0.05597992755379258
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,4.912695875894744e-13
52,Enterohemorrhagic E. coli non-toxic,0,0,5.24213292699537e-14
53,Enterohemorrhagic E. coli non-toxic,0,0,5.24213292699537e-14
54,Escherichia coli DH5α,0,0,3.725992430107255e-21
55,Escherichia coli DH5α,0,0,9.85375878435666e-21
56,Escherichia coli DH5α,0,0,9.85375878435666e-21
57,Escherichia coli DH5α,0,0,1.9985787336063329e-19
58,Escherichia coli DH5α,0,0,1.9985787336063329e-19
59,Escherichia coli DH5α,0,0,1.9985787336063329e-19
60,Escherichia coli DH5α,0,0,6.1011336445883975e-18
61,Escherichia coli DH5α,0,0,6.1011336445883975e-18
62,Escherichia coli DH5α,0,0,6.1011336445883975e-18
63,Escherichia coli DH5α,0,0,0.4044178483794601
64,Escherichia coli DH5α,0,0,0.4044178483794601
65,Escherichia coli DH5α,0,0,0.4044178483794601
66,Escherichia coli DH5α,0,0,0.00030532370794816887
67,Escherichia coli DH5α,0,0,0.00030532370794816887
68,Escherichia coli DH5α,0,0,0.00030532370794816887
69,Escherichia coli DH5α,0,1,0.9999935376688412
70,Escherichia coli DH5α,0,1,0.9990449299353391
71,Escherichia coli DH5α,0,1,0.9990449299353391
90,NIST0012,0,0,1.2851170199625248e-15
91,NIST0012,0,0,6.910381218422809e-15
92,NIST0012,0,0,6.910381218422809e-15
93,NIST0012,0,1,0.9712856008784927
94,NIST0012,0,1,0.849782977687503
95,NIST0012,0,1,0.849782977687503
96,NIST0012,0,0,2.712874899840879e-19
97,NIST0012,0,0,2.712874899840879e-19
98,NIST0012,0,0,2.712874899840879e-19
99,NIST0012,0,0,3.723186247405159e-23
100,NIST0012,0,0,4.09314401642869e-24
101,NIST0012,0,0,4.09314401642869e-24
102,NIST0012,0,0,1.8464614246603494e-23
103,NIST0012,0,0,2.8956122233500637e-25
104,NIST0012,0,0,2.8956122233500637e-25
105,NIST0012,0,1,0.9990449299353391
106,NIST0012,0,1,0.9999935376688412
107,NIST0012,0,1,0.9999935376688412
126,NIST0018,0,0,1.3658220190352313e-27
127,NIST0018,0,0,1.3658220190352313e-27
128,NIST0018,0,0,4.987056680828372e-22
129,NIST0018,0,0,7.017071699805392e-20
