index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5_alpha,0,1,0.6706760193821799
15,Escherichia coli DH5_alpha,0,0,0.06651494926307203
17,Escherichia coli DH5_alpha,0,0,0.061921263337686085
13,Escherichia coli DH5_alpha,0,0,0.4840255773174055
16,Escherichia coli DH5_alpha,0,0,0.061921263337686085
9,Escherichia coli DH5_alpha,0,0,0.4296878472095901
14,Escherichia coli DH5_alpha,0,1,0.6213072457766384
4,Escherichia coli DH5_alpha,0,1,0.6547802832349592
8,Escherichia coli DH5_alpha,0,1,0.6223811562490625
28,NIST0011,0,0,0.4296878472095901
33,NIST0011,0,1,0.6311470879928475
31,NIST0011,0,0,0.49616300199884195
27,NIST0011,0,0,0.4296878472095901
18,NIST0011,0,1,0.6340465340241989
32,NIST0011,0,0,0.49616300199884195
19,NIST0011,0,1,0.6090601553545655
35,NIST0011,0,1,0.6311470879928475
22,NIST0011,0,0,0.4422445100588285
47,NIST0012,0,1,0.5132562344719348
44,NIST0012,0,0,0.05022882265591031
49,NIST0012,0,1,0.7380543295649381
46,NIST0012,0,0,0.49541351334521205
40,NIST0012,0,0,0.42716115040767816
41,NIST0012,0,0,0.42716115040767816
51,NIST0012,0,0,0.4961443792127622
39,NIST0012,0,0,0.42716115040767816
45,NIST0012,0,0,0.49541351334521205
66,NIST0014,0,0,0.07711497726135311
56,NIST0014,0,0,0.06677120629964982
55,NIST0014,0,0,0.06677120629964982
62,NIST0014,0,0,0.05022882265591031
57,NIST0014,0,0,0.07695728135156941
60,NIST0014,0,0,0.053752250170747536
63,NIST0014,0,0,0.05453066038640373
54,NIST0014,0,0,0.349837589972947
68,NIST0014,0,0,0.3023413798155654
87,NIST0018,0,0,0.37107533292961836
77,NIST0018,0,0,0.44401708820063945
72,NIST0018,0,0,0.40752991042825965
75,NIST0018,0,0,0.438769978368238
82,NIST0018,0,1,0.5132562344719348
74,NIST0018,0,0,0.35913554446118034
79,NIST0018,0,0,0.05022882265591031
73,NIST0018,0,0,0.40752991042825965
89,NIST0018,0,0,0.07639617690088824
200,NIST0019,1,0,0.44430775456742283
208,NIST0019,1,1,0.5235829637647744
213,NIST0019,1,1,0.7665636282749816
206,NIST0019,1,1,0.6216977757114752
198,NIST0019,1,0,0.44430775456742283
214,NIST0019,1,1,0.7778706919631512
207,NIST0019,1,1,0.5307229824810787
209,NIST0019,1,1,0.5235829637647744
212,NIST0019,1,1,0.7738115711360455
222,NIST0020,1,0,0.4162047632866912
227,NIST0020,1,1,0.6666801154210064
233,NIST0020,1,1,0.605858929976357
225,NIST0020,1,1,0.6666801154210064
231,NIST0020,1,1,0.6119676383239694
218,NIST0020,1,0,0.40985192755683
228,NIST0020,1,1,0.5068241874222452
220,NIST0020,1,0,0.4636604097730706
219,NIST0020,1,1,0.5306259979545399
246,NIST0023,1,1,0.5062201131759262
239,NIST0023,1,0,0.4636604097730706
240,NIST0023,1,0,0.4162047632866912
250,NIST0023,1,0,0.4659237766546117
247,NIST0023,1,1,0.5062201131759262
237,NIST0023,1,1,0.5306259979545399
238,NIST0023,1,1,0.5306259979545399
251,NIST0023,1,0,0.46633870972941804
243,NIST0023,1,1,0.5274257278242924
254,NIST0025,1,0,0.43058287789962457
260,NIST0025,1,1,0.8087388624910354
252,NIST0025,1,1,0.6160182616096926
264,NIST0025,1,0,0.4871160546514731
257,NIST0025,1,0,0.42716115040767816
269,NIST0025,1,1,0.7372794168883553
263,NIST0025,1,1,0.6884070704127134
266,NIST0025,1,1,0.6762581988048015
258,NIST0025,1,1,0.8087388624910354
287,NIST0026,1,1,0.5977445692265402
281,NIST0026,1,1,0.8214891674169434
272,NIST0026,1,0,0.44430775456742283
285,NIST0026,1,1,0.5733784123585897
274,NIST0026,1,1,0.694875175305478
277,NIST0026,1,1,0.5236007745977833
279,NIST0026,1,1,0.8214891674169434
283,NIST0026,1,1,0.7926805927791754
273,NIST0026,1,1,0.67464052601491
297,NIST0027,1,1,0.8407557115609104
291,NIST0027,1,0,0.43094749887678624
302,NIST0027,1,1,0.559637532843908
290,NIST0027,1,1,0.6155618490276388
294,NIST0027,1,1,0.662278096927591
296,NIST0027,1,1,0.662278096927591
293,NIST0027,1,0,0.40213851658757466
292,NIST0027,1,0,0.4204461275314407
305,NIST0027,1,0,0.43620926525147413
96,NIST0032,0,0,0.047099838110644256
101,NIST0032,0,0,0.07116287395029652
105,NIST0032,0,0,0.05561794497269504
97,NIST0032,0,0,0.047099838110644256
100,NIST0032,0,0,0.29031877185010446
98,NIST0032,0,0,0.047099838110644256
91,NIST0032,0,0,0.41689462587132015
104,NIST0032,0,0,0.49961326369972164
95,NIST0032,0,1,0.626431293124756
315,NIST0045,1,1,0.6513152904478203
323,NIST0045,1,1,0.6145647280108407
312,NIST0045,1,1,0.7083848627943192
306,NIST0045,1,0,0.44430775456742283
318,NIST0045,1,1,0.7724731840892087
314,NIST0045,1,1,0.7083848627943192
319,NIST0045,1,1,0.7900486833864254
311,NIST0045,1,1,0.6706760193821799
320,NIST0045,1,1,0.7900486833864254
339,NIST0048,1,1,0.6288847593880565
336,NIST0048,1,1,0.6213072457766384
334,NIST0048,1,1,0.5307229824810787
341,NIST0048,1,1,0.6288847593880565
329,NIST0048,1,1,0.6706760193821799
330,NIST0048,1,1,0.6056365462187638
327,NIST0048,1,1,0.6547802832349592
337,NIST0048,1,1,0.6213072457766384
326,NIST0048,1,0,0.42670351044198934
358,NIST0049,1,1,0.6593569278472358
352,NIST0049,1,1,0.7017248163583953
346,NIST0049,1,1,0.625040085564563
354,NIST0049,1,1,0.7950417404194489
348,NIST0049,1,1,0.6747474193804592
357,NIST0049,1,1,0.6145647280108407
347,NIST0049,1,1,0.7015688750737862
