index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.6047286104357531
16,NIST0011,0,1,0.6000884703521011
17,NIST0011,0,1,0.6028747669336593
18,NIST0011,0,1,0.6031839475920556
19,NIST0011,0,1,0.6019467328273501
20,NIST0011,0,1,0.6000884703521011
21,NIST0011,0,1,0.6000884703521011
22,NIST0011,0,1,0.6000884703521011
23,NIST0011,0,1,0.6031839475920556
24,NIST0011,0,1,0.6008740064697655
25,NIST0011,0,1,0.6010242010339947
26,NIST0011,0,1,0.6000884703521011
27,NIST0011,0,1,0.6000884703521011
28,NIST0011,0,1,0.6010179652634114
29,NIST0011,0,1,0.600553308343484
30,NIST0011,0,1,0.6006694895788471
31,NIST0011,0,1,0.6000884703521011
32,NIST0011,0,1,0.6000884703521011
33,NIST0011,0,1,0.6000884703521011
34,NIST0011,0,1,0.6000884703521011
35,NIST0012,0,1,0.6076716908396314
36,NIST0012,0,1,0.6000884703521011
37,NIST0012,0,1,0.6139517709999032
38,NIST0012,0,1,0.6009086505541368
39,NIST0012,0,1,0.6068315985371907
40,NIST0012,0,1,0.6024108419437946
41,NIST0012,0,1,0.6022323601860138
42,NIST0012,0,1,0.6013852397155122
43,NIST0012,0,1,0.6012037771598133
44,NIST0012,0,1,0.604484854396025
45,NIST0012,0,1,0.6022197604456414
46,NIST0012,0,1,0.602573384429228
47,NIST0012,0,1,0.6024674280353675
48,NIST0012,0,1,0.6022119605384655
49,NIST0012,0,1,0.6022627419813426
50,NIST0012,0,1,0.6028535224951825
51,NIST0012,0,1,0.6000884703521011
52,NIST0012,0,1,0.6029380151242927
53,NIST0012,0,1,0.6012037771598133
54,NIST0012,0,1,0.6011406744983557
55,NIST0012,0,1,0.6008128144517753
92,NIST0018,0,1,0.6087348927396031
93,NIST0018,0,1,0.6217402514013188
94,NIST0018,0,1,0.609944855607235
95,NIST0018,0,1,0.6652432538640941
96,NIST0018,0,1,0.6457636538337552
97,NIST0018,0,1,0.6126390046553943
98,NIST0018,0,1,0.6372206227855993
99,NIST0018,0,1,0.6194471203937298
100,NIST0018,0,1,0.623743605440129
101,NIST0018,0,1,0.6738160165186173
102,NIST0018,0,1,0.609713025627563
103,NIST0018,0,1,0.6101881278685197
104,NIST0018,0,1,0.607087587895389
105,NIST0018,0,1,0.604484854396025
106,NIST0018,0,1,0.604824088308015
107,NIST0018,0,1,0.6063706339359236
108,NIST0018,0,1,0.6031415989427051
109,NIST0018,0,1,0.6041970755182478
110,NIST0018,0,1,0.6113657000680629
111,NIST0018,0,1,0.6133044041235864
112,NIST0018,0,1,0.6146403118816995
