index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.8865434986916442
1,Bacillus subtilis,0,0,0.1114935865955604
2,Bacillus subtilis,0,1,0.6277012024666286
3,Bacillus subtilis,0,1,0.9999988146088677
4,Bacillus subtilis,0,1,0.9999998055119163
5,Bacillus subtilis,0,1,0.9999999319513946
6,Bacillus subtilis,0,1,0.999999999999998
7,Bacillus subtilis,0,1,0.9999999999999858
8,Bacillus subtilis,0,1,0.9999999999999858
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,0.9999999999991795
14,Bacillus subtilis,0,1,0.9999999999991795
15,Bacillus subtilis,0,1,0.9999999955249415
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.9999999955249415
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6277012024666286
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8865434986916442
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.1114935865955604
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.1484467411760034e-10
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.1484467411760034e-10
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.1372383645293825e-10
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.842855197442814e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.842855197442814e-25
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.842855197442814e-25
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.436418190915912e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.436418190915912e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.436418190915912e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.619526446918477e-24
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.1137434303005146e-23
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.881241075432446e-23
33,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
34,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
35,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9998136820491024
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9998136820491024
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9998136820491024
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999349
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998979
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998979
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999996219
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999996259
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999996259
51,Enterohemorrhagic E. coli non-toxic,0,1,1.0
52,Enterohemorrhagic E. coli non-toxic,0,1,1.0
53,Enterohemorrhagic E. coli non-toxic,0,1,1.0
54,Escherichia coli DH5_alpha,0,0,1.0636338242556629e-07
55,Escherichia coli DH5_alpha,0,0,1.2408144152318104e-08
56,Escherichia coli DH5_alpha,0,0,1.0098579540900519e-09
57,Escherichia coli DH5_alpha,0,0,7.106814952485787e-19
58,Escherichia coli DH5_alpha,0,0,7.106814952485787e-19
59,Escherichia coli DH5_alpha,0,0,1.054751681266777e-16
60,Escherichia coli DH5_alpha,0,0,6.190758193149034e-19
61,Escherichia coli DH5_alpha,0,0,6.190758193149034e-19
62,Escherichia coli DH5_alpha,0,0,3.3875921501819113e-18
63,Escherichia coli DH5_alpha,0,0,2.716110324171163e-18
64,Escherichia coli DH5_alpha,0,0,2.716110324171163e-18
65,Escherichia coli DH5_alpha,0,0,2.716110324171163e-18
66,Escherichia coli DH5_alpha,0,1,0.6666666666666667
67,Escherichia coli DH5_alpha,0,1,0.6666666666666667
68,Escherichia coli DH5_alpha,0,1,0.6666666666666667
69,Escherichia coli DH5_alpha,0,1,1.0
70,Escherichia coli DH5_alpha,0,1,1.0
71,Escherichia coli DH5_alpha,0,1,1.0
72,NIST0011,0,1,0.9998136820491024
73,NIST0011,0,1,0.9998136820491024
74,NIST0011,0,1,0.9998136820491024
75,NIST0011,0,0,1.8328646034420075e-07
76,NIST0011,0,0,0.003360729622048503
77,NIST0011,0,0,1.8328646034420075e-07
78,NIST0011,0,0,1.5417234272486195e-19
79,NIST0011,0,0,1.1126895052168234e-17
80,NIST0011,0,0,1.5417234272486195e-19
81,NIST0011,0,1,0.9999999999947848
