index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2045,Bacillus subtilis,0,0,0.006381568879135822
2024,Bacillus subtilis,0,0,1.1281084281066738e-08
2011,Bacillus subtilis,0,1,0.9983896963637178
2003,Bacillus subtilis,0,0,9.342609910063256e-08
2040,Bacillus subtilis,0,1,0.9999993851672254
2051,Bacillus subtilis,0,0,0.44732328993467185
2050,Bacillus subtilis,0,1,0.9999458460823661
2038,Bacillus subtilis,0,0,0.000679430301513291
2041,Bacillus subtilis,0,0,0.0023515044876525797
2042,Bacillus subtilis,0,0,0.006824804596623036
2027,Bacillus subtilis,0,0,2.192986312141942e-06
2035,Bacillus subtilis,0,0,0.08787494666907149
2047,Bacillus subtilis,0,1,0.9993480467556237
2001,Bacillus subtilis,0,1,0.8883038751193568
2021,Bacillus subtilis,0,1,0.996458656242492
2012,Bacillus subtilis,0,0,3.8156307325201654e-08
2017,Bacillus subtilis,0,0,4.4071450418537956e-05
2013,Bacillus subtilis,0,0,2.713176782258356e-10
2023,Bacillus subtilis,0,1,0.8923197773865105
2039,Bacillus subtilis,0,0,0.00043637772676385553
2037,Bacillus subtilis,0,0,8.572546337999741e-08
2022,Bacillus subtilis,0,0,0.026094996756348732
2010,Bacillus subtilis,0,0,4.3577047306534155e-08
571,Escherichia coli DH5α,0,1,0.9999999993944515
651,Escherichia coli DH5α,0,0,1.001013864061325e-12
603,Escherichia coli DH5α,0,0,1.1449000169875942e-08
609,Escherichia coli DH5α,0,1,0.9999992875815107
602,Escherichia coli DH5α,0,0,6.521734653806025e-10
596,Escherichia coli DH5α,0,0,1.960665125083908e-06
618,Escherichia coli DH5α,0,0,0.0012653565347314935
677,Escherichia coli DH5α,0,0,3.5073895545507697e-06
666,Escherichia coli DH5α,0,0,0.008486390490879183
653,Escherichia coli DH5α,0,0,0.03754944204373397
638,Escherichia coli DH5α,0,1,0.9999999070051317
639,Escherichia coli DH5α,0,1,0.9999999960188
576,Escherichia coli DH5α,0,1,0.9999999999828371
672,Escherichia coli DH5α,0,0,1.6542516559513156e-05
612,Escherichia coli DH5α,0,0,0.00026367929617301396
658,Escherichia coli DH5α,0,0,1.942814484204533e-09
678,Escherichia coli DH5α,0,0,2.826529393635055e-12
634,Escherichia coli DH5α,0,0,1.215687171833646e-06
655,Escherichia coli DH5α,0,0,0.017393119958935287
668,Escherichia coli DH5α,0,0,0.0034409505050810047
654,Escherichia coli DH5α,0,0,7.31215419164304e-06
594,Escherichia coli DH5α,0,1,0.9999999933230383
673,Escherichia coli DH5α,0,1,0.9301642585311236
652,Escherichia coli DH5α,0,0,6.412730904214629e-06
610,Escherichia coli DH5α,0,0,0.1802670004952675
633,Escherichia coli DH5α,0,0,2.663739980196898e-09
572,Escherichia coli DH5α,0,1,0.9999999999999833
575,Escherichia coli DH5α,0,1,0.9999999999816265
636,Escherichia coli DH5α,0,1,0.9999999751042805
605,Escherichia coli DH5α,0,0,2.8107717902197167e-06
679,Escherichia coli DH5α,0,0,4.298650752914278e-07
616,Escherichia coli DH5α,0,1,0.9999902262766934
608,Escherichia coli DH5α,0,1,0.999999985861185
640,Escherichia coli DH5α,0,1,0.9999999241718385
606,Escherichia coli DH5α,0,1,0.999999914157987
