index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5α,0,0,0.22987065624044065
6,Escherichia coli DH5α,0,0,0.31110296638995305
0,Escherichia coli DH5α,0,0,0.3409699720543502
11,Escherichia coli DH5α,0,0,0.20969933575253866
7,Escherichia coli DH5α,0,0,0.2235584683535717
2,Escherichia coli DH5α,0,0,0.3739578643106844
26,NIST0011,0,1,0.7712795641045658
32,NIST0011,0,1,0.7582406370124508
30,NIST0011,0,1,0.7700614550162153
27,NIST0011,0,1,0.8157110995758989
28,NIST0011,0,1,0.5013938968244064
33,NIST0011,0,1,0.7679783372845131
21,NIST0011,0,1,0.7755060144002789
31,NIST0011,0,1,0.8268986637179602
52,NIST0012,0,0,0.42061079359908465
37,NIST0012,0,0,0.3952055944278121
47,NIST0012,0,1,0.5005416640479255
39,NIST0012,0,0,0.3023998492718871
44,NIST0012,0,0,0.24966010713462417
48,NIST0012,0,0,0.44148500216306197
46,NIST0012,0,1,0.5683096856794697
43,NIST0012,0,0,0.38183372932494497
50,NIST0012,0,1,0.5021304638724171
70,NIST0014,0,0,0.1613674928886743
62,NIST0014,0,0,0.3063730099265527
81,NIST0014,0,0,0.26014769292886003
80,NIST0014,0,0,0.2645173004202339
74,NIST0014,0,1,0.6975387335828004
78,NIST0014,0,0,0.4372089025970301
64,NIST0014,0,0,0.4176565222734871
67,NIST0014,0,0,0.440800743762856
76,NIST0014,0,0,0.4252348762280103
102,NIST0018,0,0,0.37525714149942174
106,NIST0018,0,1,0.8357591896527984
103,NIST0018,0,1,0.562819598202993
105,NIST0018,0,0,0.4170467576079624
113,NIST0018,0,0,0.23997505195465318
101,NIST0018,0,0,0.20177452593415837
95,NIST0018,0,1,0.5726277949724478
110,NIST0018,0,1,0.7709541443255136
96,NIST0018,0,0,0.12440167950084155
117,NIST0019,1,0,0.3895383190027875
115,NIST0019,1,0,0.30160258802759965
116,NIST0019,1,0,0.27931013869486443
133,NIST0019,1,1,0.6169762676878074
126,NIST0019,1,1,0.6462233087097045
131,NIST0019,1,1,0.6200909403367018
118,NIST0019,1,0,0.3882139914277941
120,NIST0019,1,0,0.18044914945534335
124,NIST0019,1,1,0.5945961912363192
135,NIST0020,1,1,0.7217018593956436
141,NIST0020,1,1,0.7161545826932618
146,NIST0020,1,1,0.7316778682480188
143,NIST0020,1,1,0.6397409070914425
139,NIST0020,1,1,0.6858760108846078
152,NIST0020,1,1,0.7498772540229258
144,NIST0020,1,0,0.37574669744863726
140,NIST0020,1,1,0.5216514083698823
150,NIST0020,1,1,0.7735266582275748
173,NIST0023,1,1,0.6454997927809834
164,NIST0023,1,1,0.6804255002642541
163,NIST0023,1,1,0.7943576597335567
168,NIST0023,1,1,0.7488863478644785
174,NIST0023,1,1,0.7098265560619195
159,NIST0023,1,1,0.5858625921453604
176,NIST0023,1,1,0.7710247909237242
161,NIST0023,1,1,0.594598344461948
186,NIST0025,1,1,0.5576202246259557
183,NIST0025,1,1,0.5735457844334626
191,NIST0025,1,1,0.7018780582361175
179,NIST0025,1,1,0.6741508636252629
198,NIST0025,1,1,0.6569193204123133
185,NIST0025,1,1,0.5762660724123596
178,NIST0025,1,0,0.4089595033282187
182,NIST0025,1,0,0.43723716062220463
181,NIST0025,1,1,0.7297411673776109
209,NIST0026,1,0,0.38271397942409785
206,NIST0026,1,0,0.2666617985481969
213,NIST0026,1,0,0.3426949888898946
215,NIST0026,1,0,0.33808467888980037
218,NIST0026,1,1,0.5679614769302012
204,NIST0026,1,0,0.16156134053905194
214,NIST0026,1,0,0.47437073292581755
217,NIST0026,1,0,0.45522780700140275
202,NIST0026,1,0,0.40973422166457957
227,NIST0027,1,1,0.6936960935060804
234,NIST0027,1,1,0.6052186314375285
236,NIST0027,1,1,0.5426940403966362
225,NIST0027,1,1,0.7185803120880113
220,NIST0027,1,0,0.17433794174251643
221,NIST0027,1,0,0.4606780567230489
238,NIST0027,1,1,0.5394794473777095
241,NIST0027,1,0,0.42060566849532305
224,NIST0027,1,0,0.1404724452731343
250,NIST0032,0,1,0.7730474865704005
248,NIST0032,0,1,0.7200459674008086
253,NIST0032,0,1,0.7817262665993958
252,NIST0032,0,1,0.8009340716399893
243,NIST0032,0,1,0.7946611489771865
273,NIST0045,1,1,0.5468737132146689
269,NIST0045,1,1,0.7940054586488944
265,NIST0045,1,0,0.4929806478006724
277,NIST0045,1,1,0.7770135754151356
266,NIST0045,1,1,0.6354303431002098
259,NIST0045,1,1,0.6873672966102848
271,NIST0045,1,1,0.845497982109048
260,NIST0045,1,1,0.7037693105266509
276,NIST0045,1,1,0.7694876921621754
307,NIST0048,1,1,0.6997368896713992
298,NIST0048,1,1,0.7832793638411533
287,NIST0048,1,0,0.3893041336029153
285,NIST0048,1,0,0.47697637989955793
292,NIST0048,1,1,0.7736032689265014
294,NIST0048,1,1,0.8234666177179474
293,NIST0048,1,1,0.6747532280220642
286,NIST0048,1,0,0.4330556186978519
288,NIST0048,1,1,0.5234882347288707
304,NIST0048,1,1,0.6595702726048762
324,NIST0049,1,1,0.7725736795981464
328,NIST0049,1,1,0.763560336494553
308,NIST0049,1,0,0.3650668926663554
326,NIST0049,1,1,0.7620679531298685
313,NIST0049,1,1,0.6497672566410221
318,NIST0049,1,1,0.7182734519459594
322,NIST0049,1,1,0.7361256571120539
323,NIST0049,1,1,0.6931549898220888
309,NIST0049,1,0,0.2686915127923378
346,NIST0052,1,1,0.7769247044227203
339,NIST0052,1,0,0.35979146101285936
350,NIST0052,1,1,0.7778499712704622
337,NIST0052,1,0,0.4932736332430141
333,NIST0052,1,1,0.6873400779772647
338,NIST0052,1,0,0.4993227467360604
330,NIST0052,1,1,0.6797149820697593
348,NIST0052,1,1,0.7705367152836409
347,NIST0052,1,1,0.7838813274364057
335,NIST0052,1,1,0.5716101768733064
360,NIST0054,1,0,0.44959301372443317
362,NIST0054,1,0,0.42342266424315095
376,NIST0054,1,1,0.811773091321071
363,NIST0054,1,0,0.4396693662457723
361,NIST0054,1,0,0.4371956401443167
359,NIST0054,1,1,0.5003422217716862
364,NIST0054,1,0,0.4313815288300521
358,NIST0054,1,0,0.45812095367593403
370,NIST0054,1,1,0.8372707372632369
385,NIST0056,0,1,0.6958097757089411
388,NIST0056,0,0,0.3956852320927669
392,NIST0056,0,0,0.38479219593306757
398,NIST0056,0,1,0.5048833517800142
386,NIST0056,0,1,0.650250324347535
396,NIST0056,0,1,0.5035913948773607
397,NIST0056,0,0,0.4440725536244617
420,NIST0059,1,1,0.6549393070498746
408,NIST0059,1,1,0.5058500047802822
412,NIST0059,1,1,0.5885362568181695
426,NIST0059,1,1,0.6675148048120884
418,NIST0059,1,1,0.6813722316988513
409,NIST0059,1,0,0.3763834501100034
419,NIST0059,1,1,0.7104689343775714
422,NIST0059,1,1,0.8250602284498718
