index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.276271735386558
2,Escherichia coli DH5_alpha,0,1,0.8136347240968267
3,Escherichia coli DH5_alpha,0,1,0.7673188742767479
4,Escherichia coli DH5_alpha,0,1,0.7102828462775361
11,Escherichia coli DH5_alpha,0,1,0.7930038629142632
5,Escherichia coli DH5_alpha,0,1,0.7673188742767479
16,Escherichia coli DH5_alpha,0,0,0.19287429515571844
17,Escherichia coli DH5_alpha,0,0,0.19287429515571844
34,NIST0011,0,1,0.9047854666348208
29,NIST0011,0,1,0.7930038629142632
35,NIST0011,0,1,0.9164944692023528
27,NIST0011,0,1,0.7838298170521302
22,NIST0011,0,1,0.7589093468488088
23,NIST0011,0,1,0.8177854155720152
26,NIST0011,0,0,3.1966409093177206e-05
21,NIST0011,0,1,0.7917693985459077
48,NIST0012,0,1,0.716030064325193
47,NIST0012,0,0,0.3622962696049534
39,NIST0012,0,1,0.9250229384948615
44,NIST0012,0,0,0.00452725320311634
43,NIST0012,0,0,0.007821475693926026
52,NIST0012,0,1,0.9349170717159445
49,NIST0012,0,1,0.7036696847317132
37,NIST0012,0,0,0.00011103760590063513
61,NIST0014,0,0,7.995648969047094e-05
64,NIST0014,0,0,0.027581732604985608
69,NIST0014,0,0,0.06840231507548389
68,NIST0014,0,0,0.08476439019257914
65,NIST0014,0,0,0.04502962583469228
58,NIST0014,0,0,0.08358315324799309
70,NIST0014,0,0,0.06840231507548389
54,NIST0014,0,0,0.026344950490170785
76,NIST0018,0,1,0.5275072859646823
81,NIST0018,0,0,0.3622962696049534
74,NIST0018,0,0,0.06185825388591137
89,NIST0018,0,0,0.2838477557266392
78,NIST0018,0,0,0.0001385867534948372
87,NIST0018,0,0,0.37871196508897303
84,NIST0018,0,1,0.7256289202646388
88,NIST0018,0,0,0.2838477557266392
213,NIST0019,1,1,0.9551124634538012
212,NIST0019,1,1,0.7541991080008768
198,NIST0019,1,1,0.779388689920706
210,NIST0019,1,1,0.7600032988323657
214,NIST0019,1,1,0.9540792564372299
200,NIST0019,1,1,0.779388689920706
209,NIST0019,1,1,0.7466736302584387
215,NIST0019,1,1,0.9540792564372299
220,NIST0020,1,1,0.9539833690063153
221,NIST0020,1,1,0.9539833690063153
226,NIST0020,1,1,0.5813425161306534
232,NIST0020,1,1,0.5897660359441524
222,NIST0020,1,0,0.38070974565469906
217,NIST0020,1,0,0.03412560853851205
233,NIST0020,1,1,0.5897660359441524
219,NIST0020,1,1,0.9507932251548735
248,NIST0023,1,1,0.7245922785474932
237,NIST0023,1,1,0.9507932251548735
238,NIST0023,1,1,0.9507932251548735
234,NIST0023,1,0,1.5430872442413547e-05
236,NIST0023,1,0,2.561494963889769e-05
246,NIST0023,1,1,0.7245922785474932
241,NIST0023,1,0,0.4670898549621823
247,NIST0023,1,1,0.7245922785474932
252,NIST0025,1,1,0.7316576591035593
255,NIST0025,1,1,0.9250229384948615
268,NIST0025,1,1,0.9317282884202044
254,NIST0025,1,1,0.6693977744653038
261,NIST0025,1,1,0.6957351490743499
266,NIST0025,1,1,0.7156675423918935
259,NIST0025,1,1,0.857795602276673
260,NIST0025,1,1,0.8649608955167254
275,NIST0026,1,1,0.8564165021803916
280,NIST0026,1,1,0.7483288417775873
285,NIST0026,1,1,0.9028196936470797
277,NIST0026,1,1,0.8323077523568082
286,NIST0026,1,1,0.9028196936470797
278,NIST0026,1,1,0.8323077523568082
284,NIST0026,1,1,0.7169547711343354
281,NIST0026,1,1,0.7483288417775873
298,NIST0027,1,1,0.7586409687167931
291,NIST0027,1,1,0.5098253514417884
289,NIST0027,1,1,0.769213132466377
296,NIST0027,1,1,0.8773662249790382
290,NIST0027,1,1,0.754080170208151
299,NIST0027,1,1,0.7586409687167931
300,NIST0027,1,1,0.6502289361409436
297,NIST0027,1,1,0.7586409687167931
97,NIST0032,0,0,0.0037829334064106036
107,NIST0032,0,0,0.18686455218098658
104,NIST0032,0,1,0.5446003302618885
96,NIST0032,0,0,0.0037829334064106036
94,NIST0032,0,1,0.9522200975379151
90,NIST0032,0,1,0.5686966808619328
103,NIST0032,0,1,0.5446003302618885
98,NIST0032,0,0,0.007495763819969451
312,NIST0045,1,1,0.8438413978311975
318,NIST0045,1,1,0.7545064069537841
320,NIST0045,1,1,0.747296904465922
317,NIST0045,1,1,0.7918513657068836
322,NIST0045,1,1,0.8611098101006037
319,NIST0045,1,1,0.747296904465922
323,NIST0045,1,1,0.8335558822453296
310,NIST0045,1,1,0.7102828462775361
336,NIST0048,1,1,0.7642710228505358
341,NIST0048,1,1,0.7346675523255528
325,NIST0048,1,0,0.017515696466577836
334,NIST0048,1,1,0.7263647572030656
337,NIST0048,1,1,0.7642710228505358
340,NIST0048,1,1,0.6730382955462282
331,NIST0048,1,1,0.7523003248543556
333,NIST0048,1,1,0.7466736302584387
359,NIST0049,1,1,0.8611098101006037
355,NIST0049,1,1,0.7594273736931068
344,NIST0049,1,1,0.779388689920706
