index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,0,0.2638068130992725
15,Bacillus subtilis,0,1,0.6267438536565357
13,Bacillus subtilis,0,0,0.3528411556497695
5,Bacillus subtilis,0,0,0.39308564597729967
16,Bacillus subtilis,0,1,0.626264799525647
4,Bacillus subtilis,0,0,0.3896208826762293
3,Bacillus subtilis,0,0,0.3857207837425856
9,Bacillus subtilis,0,1,0.5820552715689602
11,Bacillus subtilis,0,1,0.5874394962798763
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5302351180695879
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10522628883346594
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10522628883346594
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3593621006385464
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.11675584520579078
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.38400214007899963
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1039176793226493
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.22457280073488187
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2724210592997385
71,Escherichia coli DH5_alpha,0,0,0.4472336593710322
965,Escherichia coli DH5_alpha,0,1,0.5541237651212907
955,Escherichia coli DH5_alpha,0,1,0.5955222353398927
956,Escherichia coli DH5_alpha,0,1,0.5955222353398927
969,Escherichia coli DH5_alpha,0,0,0.15316899955530322
59,Escherichia coli DH5_alpha,0,0,0.14437402439012967
959,Escherichia coli DH5_alpha,0,0,0.39757834521691154
64,Escherichia coli DH5_alpha,0,0,0.4174454217422927
66,Escherichia coli DH5_alpha,0,0,0.45660123135769043
70,Escherichia coli DH5_alpha,0,0,0.4472336593710322
65,Escherichia coli DH5_alpha,0,0,0.4174454217422927
61,Escherichia coli DH5_alpha,0,0,0.10448447116403298
970,Escherichia coli DH5_alpha,0,0,0.12491112498197472
968,Escherichia coli DH5_alpha,0,1,0.6015778760320816
963,Escherichia coli DH5_alpha,0,1,0.6096277914392677
58,Escherichia coli DH5_alpha,0,0,0.11993450044040084
55,Escherichia coli DH5_alpha,0,0,0.3267841610646469
964,Escherichia coli DH5_alpha,0,1,0.6096277914392677
311,E. coli with JES101 plasmid,1,0,0.46864958525312894
320,E. coli with JES101 plasmid,1,0,0.35572850938235107
314,E. coli with JES101 plasmid,1,0,0.10225751604517462
313,E. coli with JES101 plasmid,1,0,0.10191925052048935
312,E. coli with JES101 plasmid,1,0,0.10191925052048935
321,E. coli with JES101 plasmid,1,1,0.6271478207914774
323,E. coli with JES101 plasmid,1,1,0.6271478207914774
316,E. coli with JES101 plasmid,1,1,0.5049270007875996
315,E. coli with JES101 plasmid,1,1,0.5049270007875996
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5171453886423091
42,Enterohemorrhagic E. coli non-toxic,0,0,0.49308081908787155
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4530145632682645
43,Enterohemorrhagic E. coli non-toxic,0,0,0.49308081908787155
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5388167286266087
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5388167286266087
38,Enterohemorrhagic E. coli non-toxic,0,1,0.605465918635603
37,Enterohemorrhagic E. coli non-toxic,0,1,0.605465918635603
53,Enterohemorrhagic E. coli non-toxic,0,0,0.49305399406749634
