index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7668624098638006
19270,Escherichia coli DH5α,0,1,0.9562371858461195
25494,Escherichia coli DH5α,0,1,0.9850375850885293
14256,Escherichia coli DH5α,0,1,0.6846801340435099
15078,Escherichia coli DH5α,0,1,0.7954610893520041
15713,Escherichia coli DH5α,0,1,0.85128662755949
16059,Escherichia coli DH5α,0,1,0.9780662512382112
23660,Escherichia coli DH5α,0,1,0.8792051987771491
12654,Escherichia coli DH5α,0,1,0.8873653205314987
29002,Escherichia coli DH5α,0,1,0.6958711848911099
23431,Escherichia coli DH5α,0,1,0.801583588787327
18453,Escherichia coli DH5α,0,1,0.8017379855911625
26741,Escherichia coli DH5α,0,1,0.8914939492721276
24619,Escherichia coli DH5α,0,1,0.9813442641254947
12062,Escherichia coli DH5α,0,1,0.975622176796167
16416,Escherichia coli DH5α,0,1,0.749808860829278
17190,Escherichia coli DH5α,0,1,0.6888033271775801
13900,Escherichia coli DH5α,0,1,0.7565693684230614
25478,Escherichia coli DH5α,0,1,0.9630090914441182
18264,Escherichia coli DH5α,0,1,0.749140260641811
21332,Escherichia coli DH5α,0,1,0.6933970081323256
22885,Escherichia coli DH5α,0,1,0.9711710951240027
31023,Escherichia coli DH5α,0,1,0.745595942211129
13818,Escherichia coli DH5α,0,1,0.9721766218925423
17856,Escherichia coli DH5α,0,1,0.7851451551914078
20096,Escherichia coli DH5α,0,1,0.9008544044595911
20163,Escherichia coli DH5α,0,1,0.8027379772682093
14420,Escherichia coli DH5α,0,1,0.7118069836918269
26619,Escherichia coli DH5α,0,1,0.7305991082978223
22448,Escherichia coli DH5α,0,1,0.8034455860895844
22141,Escherichia coli DH5α,0,1,0.8897416415713842
22305,Escherichia coli DH5α,0,1,0.955281926956547
25263,Escherichia coli DH5α,0,1,0.6879753989365655
13408,Escherichia coli DH5α,0,1,0.7180111067493331
23459,Escherichia coli DH5α,0,1,0.797232344293833
31037,Escherichia coli DH5α,0,1,0.7982881518785903
29317,Escherichia coli DH5α,0,1,0.757690900501449
28806,Escherichia coli DH5α,0,1,0.6994124698166225
29396,Escherichia coli DH5α,0,1,0.8711249180890027
16450,Escherichia coli DH5α,0,1,0.750079289648365
17806,Escherichia coli DH5α,0,1,0.7856399598955782
24869,Escherichia coli DH5α,0,1,0.8914725015721463
15264,Escherichia coli DH5α,0,1,0.8692656872675832
