index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.815028754171739
1,Escherichia coli DH5_alpha,0,1,0.815028754171739
2,Escherichia coli DH5_alpha,0,1,0.815028754171739
3,Escherichia coli DH5_alpha,0,1,0.5459882995694775
4,Escherichia coli DH5_alpha,0,1,0.5332660278897562
5,Escherichia coli DH5_alpha,0,1,0.5459882995694775
6,Escherichia coli DH5_alpha,0,1,0.6064779968999328
7,Escherichia coli DH5_alpha,0,1,0.6064779968999328
8,Escherichia coli DH5_alpha,0,1,0.5956218836102481
9,Escherichia coli DH5_alpha,0,1,0.6845140407564694
10,Escherichia coli DH5_alpha,0,1,0.6845140407564694
11,Escherichia coli DH5_alpha,0,1,0.6919986009966769
12,Escherichia coli DH5_alpha,0,1,0.7237767905711088
13,Escherichia coli DH5_alpha,0,1,0.7237767905711088
14,Escherichia coli DH5_alpha,0,1,0.7295263084770928
15,Escherichia coli DH5_alpha,0,0,0.46033434873512574
16,Escherichia coli DH5_alpha,0,0,0.44580559146087423
17,Escherichia coli DH5_alpha,0,0,0.44580559146087423
18,NIST0011,0,1,0.7034010675477951
19,NIST0011,0,1,0.6897546955058659
20,NIST0011,0,1,0.6946568469826087
21,NIST0011,0,1,0.5302261797926621
22,NIST0011,0,1,0.518935072477728
23,NIST0011,0,1,0.5411178497357074
24,NIST0011,0,0,0.25243135968285196
25,NIST0011,0,0,0.21727212985435257
26,NIST0011,0,0,0.21727212985435257
27,NIST0011,0,1,0.6845140407564694
28,NIST0011,0,1,0.6845140407564694
29,NIST0011,0,1,0.6919986009966769
30,NIST0011,0,1,0.765649361881347
31,NIST0011,0,1,0.765649361881347
32,NIST0011,0,1,0.765649361881347
33,NIST0011,0,1,0.633590943618783
34,NIST0011,0,1,0.6237149079231048
35,NIST0011,0,1,0.633590943618783
54,NIST0014,0,0,0.359886421614425
55,NIST0014,0,0,0.33432777576141814
56,NIST0014,0,0,0.33432777576141814
57,NIST0014,0,0,0.4239017786952599
58,NIST0014,0,0,0.4089322466955022
59,NIST0014,0,0,0.4089322466955022
60,NIST0014,0,0,0.24267269879406736
61,NIST0014,0,0,0.21107747654846948
62,NIST0014,0,0,0.2215186767083554
63,NIST0014,0,0,0.44222315626198694
64,NIST0014,0,0,0.4274495346557695
65,NIST0014,0,0,0.44222315626198694
66,NIST0014,0,0,0.46394146651571716
67,NIST0014,0,0,0.46394146651571716
68,NIST0014,0,0,0.47818047903531197
69,NIST0014,0,0,0.4054293512050946
70,NIST0014,0,0,0.4054293512050946
71,NIST0014,0,0,0.3903164722599201
90,NIST0032,0,1,0.547209594915729
91,NIST0032,0,1,0.5265433315299182
92,NIST0032,0,1,0.547209594915729
93,NIST0032,0,1,0.7133615079244403
94,NIST0032,0,1,0.7035507616719724
95,NIST0032,0,1,0.7035507616719724
96,NIST0032,0,0,0.3530549982128449
97,NIST0032,0,0,0.3530549982128449
98,NIST0032,0,0,0.36828545080886393
99,NIST0032,0,0,0.47818047903531197
100,NIST0032,0,0,0.47818047903531197
101,NIST0032,0,0,0.46394146651571716
102,NIST0032,0,1,0.6203030131325773
103,NIST0032,0,1,0.6099360021189749
104,NIST0032,0,1,0.6099360021189749
105,NIST0032,0,0,0.44222315626198694
106,NIST0032,0,0,0.4274495346557695
107,NIST0032,0,0,0.44222315626198694
144,NIST0087,0,1,0.765649361881347
145,NIST0087,0,1,0.765649361881347
146,NIST0087,0,1,0.765649361881347
147,NIST0087,0,1,0.7816315485220887
148,NIST0087,0,1,0.7816315485220887
149,NIST0087,0,1,0.7816315485220887
150,NIST0087,0,1,0.6099360021189749
151,NIST0087,0,1,0.6203030131325773
152,NIST0087,0,1,0.6203030131325773
153,NIST0087,0,1,0.565429449166352
154,NIST0087,0,1,0.5772445008484834
155,NIST0087,0,1,0.5772445008484834
156,NIST0087,0,1,0.7208661436683331
157,NIST0087,0,1,0.714701863498774
158,NIST0087,0,1,0.714701863498774
159,NIST0087,0,1,0.5807818231868246
160,NIST0087,0,1,0.5807818231868246
161,NIST0087,0,1,0.5921218400251949
180,NIST0139,0,1,0.7051415770202214
181,NIST0139,0,1,0.711733677048068
182,NIST0139,0,1,0.7051415770202214
183,NIST0139,0,1,0.6845140407564694
184,NIST0139,0,1,0.6845140407564694
185,NIST0139,0,1,0.6919986009966769
186,NIST0139,0,1,0.820011172559972
187,NIST0139,0,1,0.820011172559972
188,NIST0139,0,1,0.820011172559972
189,NIST0139,0,1,0.711733677048068
190,NIST0139,0,1,0.711733677048068
