index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.9999999301102387
11,Bacillus subtilis,0,1,0.9875291154471942
1,Bacillus subtilis,0,0,2.8969282070116887e-22
13,Bacillus subtilis,0,1,0.9999999999999829
0,Bacillus subtilis,0,0,6.719799863681386e-23
7,Bacillus subtilis,0,0,4.555257919494282e-21
14,Bacillus subtilis,0,1,0.9999999999999829
17,Bacillus subtilis,0,1,0.9999999301102387
10,Bacillus subtilis,0,1,0.9875291154471942
12,Bacillus subtilis,0,1,0.9999999999999978
3,Bacillus subtilis,0,0,1.2865110615001312e-19
2,Bacillus subtilis,0,0,6.4724117522792055e-22
8,Bacillus subtilis,0,0,4.555257919494282e-21
5,Bacillus subtilis,0,0,7.374409575204012e-20
6,Bacillus subtilis,0,0,4.555257919494282e-21
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.8969282070116887e-22
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999846239
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.95446877514849e-05
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999998754399606
22,Brucella melitensis 16M ΔvjbR  ,0,0,8.709305376206468e-19
18,Brucella melitensis 16M ΔvjbR  ,0,0,6.4724117522792055e-22
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.95446877514849e-05
33,Brucella melitensis 16M ΔvjbR  ,0,0,3.114901902644327e-26
35,Brucella melitensis 16M ΔvjbR  ,0,0,4.5828401614435986e-26
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.99999999379852
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.698813462060294e-20
31,Brucella melitensis 16M ΔvjbR  ,0,0,9.6891389190266e-15
21,Brucella melitensis 16M ΔvjbR  ,0,0,8.709305376206468e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.95446877514849e-05
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.231934059529904e-20
56,Escherichia coli DH5α,0,0,0.05988465059759542
54,Escherichia coli DH5α,0,0,5.023533752186888e-19
65,Escherichia coli DH5α,0,1,0.9999999999998248
70,Escherichia coli DH5α,0,0,0.04769117775967114
57,Escherichia coli DH5α,0,0,2.5921362934906777e-21
64,Escherichia coli DH5α,0,1,0.9999999999998248
63,Escherichia coli DH5α,0,1,0.9999999999998248
62,Escherichia coli DH5α,0,0,3.603405705999827e-06
