index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.9236980995120373
9,Bacillus subtilis,0,1,0.983885004278204
4,Bacillus subtilis,0,1,0.9323702995282828
5,Bacillus subtilis,0,1,0.9306667343587293
6,Bacillus subtilis,0,0,3.604413882253036e-05
1,Bacillus subtilis,0,1,0.9028653843097826
15,Bacillus subtilis,0,1,0.5138265579418733
7,Bacillus subtilis,0,0,1.5184251070554925e-05
13,Bacillus subtilis,0,0,0.44547408809207967
17,Bacillus subtilis,0,1,0.5138265579418733
10,Bacillus subtilis,0,1,0.9845508709565763
0,Bacillus subtilis,0,1,0.8337308069166945
11,Bacillus subtilis,0,1,0.9845508709565763
16,Bacillus subtilis,0,1,0.507435685427889
2,Bacillus subtilis,0,1,0.8741724595452455
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.041144019281931e-25
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4721120812092155
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.48106300791035467
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.9093688031748747e-10
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8337308069166945
31,Brucella melitensis 16M ΔvjbR  ,0,0,6.113160760184448e-05
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9028653843097826
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.999489905305191e-26
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4774891378716882e-28
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9530845538248351
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.0691870343762067e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.757617128442306e-06
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9589546734145246
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.5156724443004362e-09
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8741724595452455
71,Escherichia coli DH5_alpha,0,0,0.496736399110269
63,Escherichia coli DH5_alpha,0,1,0.9707848082764171
54,Escherichia coli DH5_alpha,0,1,0.9199965161624049
968,Escherichia coli DH5_alpha,0,1,0.997804330298243
961,Escherichia coli DH5_alpha,0,0,0.163642222939829
65,Escherichia coli DH5_alpha,0,1,0.9707848082764171
966,Escherichia coli DH5_alpha,0,1,0.997745035897799
56,Escherichia coli DH5_alpha,0,1,0.9492020267820577
955,Escherichia coli DH5_alpha,0,1,0.9714444488930173
969,Escherichia coli DH5_alpha,0,0,0.0003706454217945435
957,Escherichia coli DH5_alpha,0,0,0.47403893056555635
971,Escherichia coli DH5_alpha,0,0,0.00018645243116494943
958,Escherichia coli DH5_alpha,0,0,0.366378662749191
69,Escherichia coli DH5_alpha,0,0,0.4860214551941817
60,Escherichia coli DH5_alpha,0,0,6.095910788424925e-07
967,Escherichia coli DH5_alpha,0,1,0.997745035897799
970,Escherichia coli DH5_alpha,0,0,0.00018645243116494943
59,Escherichia coli DH5_alpha,0,0,0.11213981866058724
64,Escherichia coli DH5_alpha,0,1,0.9707848082764171
954,Escherichia coli DH5_alpha,0,1,0.9714444488930173
67,Escherichia coli DH5_alpha,0,1,0.7270205225994331
965,Escherichia coli DH5_alpha,0,1,0.9999948199478
963,Escherichia coli DH5_alpha,0,1,0.999994275831759
66,Escherichia coli DH5_alpha,0,1,0.7270205225994331
964,Escherichia coli DH5_alpha,0,1,0.999994275831759
57,Escherichia coli DH5_alpha,0,0,0.0597306116133047
962,Escherichia coli DH5_alpha,0,0,0.12758479831635605
55,Escherichia coli DH5_alpha,0,1,0.937056126165578
959,Escherichia coli DH5_alpha,0,0,0.47403893056555635
318,E. coli with JES101 plasmid,1,0,0.2250355332150616
322,E. coli with JES101 plasmid,1,0,0.4892616775428496
313,E. coli with JES101 plasmid,1,0,3.774477499223095e-05
306,E. coli with JES101 plasmid,1,1,0.9883048491329023
312,E. coli with JES101 plasmid,1,0,3.774477499223095e-05
323,E. coli with JES101 plasmid,1,0,0.4892616775428496
321,E. coli with JES101 plasmid,1,0,0.4892616775428496
308,E. coli with JES101 plasmid,1,1,0.9883048491329023
315,E. coli with JES101 plasmid,1,1,0.9503251131579645
310,E. coli with JES101 plasmid,1,1,0.6540333039915854
307,E. coli with JES101 plasmid,1,1,0.9883048491329023
314,E. coli with JES101 plasmid,1,0,8.422281800029312e-05
317,E. coli with JES101 plasmid,1,1,0.9503251131579645
311,E. coli with JES101 plasmid,1,1,0.6540333039915854
316,E. coli with JES101 plasmid,1,1,0.9503251131579645
47,Enterohemorrhagic E. coli non-toxic,0,1,0.96697186463469
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5115975187070714
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8800133088961708
37,Enterohemorrhagic E. coli non-toxic,0,1,0.990761771145699
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8411077165526579
36,Enterohemorrhagic E. coli non-toxic,0,1,0.990761771145699
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5755662565188044
45,Enterohemorrhagic E. coli non-toxic,0,1,0.96697186463469
53,Enterohemorrhagic E. coli non-toxic,0,0,0.44984485376490835
38,Enterohemorrhagic E. coli non-toxic,0,1,0.990761771145699
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5755662565188044
46,Enterohemorrhagic E. coli non-toxic,0,1,0.96697186463469
52,Enterohemorrhagic E. coli non-toxic,0,0,0.44691529959700493
51,Enterohemorrhagic E. coli non-toxic,0,0,0.44940475504523075
42,Enterohemorrhagic E. coli non-toxic,0,0,0.00889103226961957
330,Enterohemorrhagic E. coli toxic,1,0,0.00889103226961957
325,Enterohemorrhagic E. coli toxic,1,1,0.9916906066588909
324,Enterohemorrhagic E. coli toxic,1,1,0.9916906066588909
334,Enterohemorrhagic E. coli toxic,1,1,0.9757197107625687
339,Enterohemorrhagic E. coli toxic,1,1,0.5091494335948167
328,Enterohemorrhagic E. coli toxic,1,1,0.6580247411318085
337,Enterohemorrhagic E. coli toxic,1,1,0.7011859655020236
340,Enterohemorrhagic E. coli toxic,1,1,0.5121092107555208
333,Enterohemorrhagic E. coli toxic,1,1,0.9757197107625687
331,Enterohemorrhagic E. coli toxic,1,0,0.00889103226961957
326,Enterohemorrhagic E. coli toxic,1,1,0.9910101554837724
336,Enterohemorrhagic E. coli toxic,1,1,0.7011859655020236
341,Enterohemorrhagic E. coli toxic,1,1,0.5121092107555208
329,Enterohemorrhagic E. coli toxic,1,1,0.5093316504979379
332,Enterohemorrhagic E. coli toxic,1,0,0.00889103226961957
981,NIST0011,0,1,0.999994275831759
81,NIST0011,0,1,0.9720194134445512
74,NIST0011,0,1,0.990761771145699
973,NIST0011,0,1,0.9700110243116137
980,NIST0011,0,0,6.353927649851646e-07
974,NIST0011,0,1,0.9692580347439144
72,NIST0011,0,1,0.990761771145699
82,NIST0011,0,1,0.9720194134445512
88,NIST0011,0,1,0.5091494335948167
984,NIST0011,0,1,0.9973225742701746
86,NIST0011,0,1,0.6480139898042863
79,NIST0011,0,0,0.0025809484261889552
986,NIST0011,0,1,0.9973225742701746
983,NIST0011,0,1,0.9999948199478
976,NIST0011,0,1,0.537264676402408
85,NIST0011,0,1,0.6753020330016163
75,NIST0011,0,1,0.9295951395304479
975,NIST0011,0,1,0.6083652606449479
87,NIST0011,0,1,0.5121092107555208
