index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.019832269243200345
202694,TNF,1,1,0.5408939304925324
205610,TNF,1,0,0.012778646712728681
202480,TNF,1,0,0.047214444710787826
210373,TNF,1,0,0.03708670818036318
207375,TNF,1,0,0.0009142893636485305
210814,TNF,1,1,0.9563029303007963
204831,TNF,1,0,0.0005304449914694482
202361,TNF,1,0,0.12757176646166885
212327,TNF,1,1,0.6341832233154644
211398,TNF,1,0,0.03258584506239285
213849,TNF,1,0,0.0002314395195025313
211433,TNF,1,0,0.014055878350223556
206748,TNF,1,0,0.02307375751632759
211292,TNF,1,0,3.592817462443817e-05
214715,TNF,1,0,0.0885501919248539
208498,TNF,1,0,0.006233049882131624
213038,TNF,1,1,0.923652204048063
203079,TNF,1,0,0.0009332959229287305
205832,TNF,1,0,0.000151149219194201
208725,TNF,1,0,0.007187465353303794
206330,TNF,1,0,0.04275453665470252
205845,TNF,1,0,0.00011891169344934672
207205,TNF,1,0,2.2881669051163033e-05
210463,TNF,1,1,0.99387481573635
214062,TNF,1,0,0.05152359192208884
214402,TNF,1,0,0.42868765456839725
205447,TNF,1,0,0.00028440507817846755
214414,TNF,1,0,0.007421771622381482
209973,TNF,1,0,0.003994142094376066
209315,TNF,1,0,0.0030392449805980333
214542,TNF,1,0,4.543160706704615e-07
202185,TNF,1,1,0.7676075847398373
212762,TNF,1,0,0.019731749642228732
204786,TNF,1,0,2.0988149066461703e-06
208637,TNF,1,0,0.007189373702073363
213461,TNF,1,1,0.6793450412396459
203277,TNF,1,0,0.21996853420949394
209560,TNF,1,0,1.4868889440110853e-05
210495,TNF,1,0,0.0004728858022853393
207920,TNF,1,0,0.057909430273517006
215004,TNF,1,0,7.586224445954863e-05
207020,TNF,1,0,0.0007698359293094809
209436,TNF,1,0,3.486735361195964e-05
207467,TNF,1,1,0.996171184865595
206554,TNF,1,0,0.011841831986857763
206592,TNF,1,0,0.02341733919245933
213845,TNF,1,0,0.037994534815352046
205245,TNF,1,0,0.07222957260050274
205663,TNF,1,0,0.0002451737670686516
202308,TNF,1,0,0.0007837879022372618
212405,TNF,1,0,0.000381748099642054
213440,TNF,1,0,0.1102909023304378
209045,TNF,1,1,0.7343148877828466
209094,TNF,1,0,0.0003953891536259361
212158,TNF,1,0,0.11718861687461674
215968,TNF,1,0,1.5907397019351916e-05
