index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,0,0.1947615214241
7,Escherichia coli DH5α,0,0,0.3464535279093872
10,Escherichia coli DH5α,0,0,0.3563947841092097
3,Escherichia coli DH5α,0,0,0.3598300401189963
6,Escherichia coli DH5α,0,0,0.374815113559191
12,Escherichia coli DH5α,0,0,0.24015289733073106
9,Escherichia coli DH5α,0,0,0.33147093107185627
8,Escherichia coli DH5α,0,0,0.25447779993669667
4,Escherichia coli DH5α,0,0,0.1843286090442145
17,NIST0011,0,0,0.3817386401522474
20,NIST0011,0,0,0.4525681586107679
31,NIST0011,0,1,0.6466608557689668
24,NIST0011,0,1,0.7514338115990826
28,NIST0011,0,1,0.6665596866479191
34,NIST0011,0,1,0.6081659156370592
30,NIST0011,0,1,0.8091361335257906
18,NIST0011,0,0,0.46311561208601815
22,NIST0011,0,0,0.45510563419204797
26,NIST0011,0,1,0.6017583075965011
33,NIST0011,0,1,0.7211843344246804
25,NIST0011,0,1,0.6966318389434156
35,NIST0012,0,0,0.28806974899465565
54,NIST0012,0,1,0.6030187913664428
42,NIST0012,0,1,0.571400501428158
43,NIST0012,0,1,0.6280636158868029
50,NIST0012,0,0,0.4697104228387436
51,NIST0012,0,1,0.6284410024807848
45,NIST0012,0,1,0.5986947504174787
37,NIST0012,0,0,0.3650777550829883
36,NIST0012,0,0,0.4728126742042037
55,NIST0012,0,1,0.6340350944620415
38,NIST0012,0,1,0.6246151821583971
49,NIST0012,0,1,0.6568177003218804
41,NIST0012,0,0,0.38114960928092345
62,NIST0014,0,0,0.3919181434570395
75,NIST0014,0,0,0.2476695757059942
69,NIST0014,0,0,0.2632707705216111
79,NIST0014,0,0,0.38818369374215667
74,NIST0014,0,1,0.5396717990630288
61,NIST0014,0,0,0.25868642216559556
80,NIST0014,0,0,0.2995655278035511
64,NIST0014,0,0,0.4658805525197728
78,NIST0014,0,1,0.5492935219212209
76,NIST0014,0,0,0.493579647243482
77,NIST0014,0,0,0.44723567852113527
70,NIST0014,0,0,0.28627580859862195
72,NIST0014,0,0,0.15874353482833578
99,NIST0018,0,0,0.30674180729226436
109,NIST0018,0,1,0.5293628010059918
98,NIST0018,0,0,0.2564918784434776
92,NIST0018,0,0,0.3110369459775236
103,NIST0018,0,0,0.47435236979011236
108,NIST0018,0,1,0.5837241716624219
102,NIST0018,0,0,0.35653149029473474
105,NIST0018,0,0,0.42726665159026234
112,NIST0018,0,0,0.33916519108105425
100,NIST0018,0,0,0.30413913790423547
93,NIST0018,0,0,0.2669203589340581
106,NIST0018,0,1,0.5717299129832537
113,NIST0018,0,0,0.3860102708031809
97,NIST0018,0,0,0.3159879119897693
118,NIST0019,1,0,0.2946085003806713
131,NIST0019,1,1,0.7499184174999683
129,NIST0019,1,1,0.7213759512466836
116,NIST0019,1,1,0.5290273558868693
126,NIST0019,1,1,0.5836856440387224
115,NIST0019,1,0,0.46356599324504133
127,NIST0019,1,1,0.6783072237324403
134,NIST0019,1,1,0.6837133533745888
132,NIST0019,1,1,0.7189875693609372
130,NIST0019,1,1,0.5366248178187841
125,NIST0019,1,1,0.6594959577761056
114,NIST0019,1,0,0.24420411261003455
124,NIST0019,1,1,0.5837645121943339
145,NIST0020,1,1,0.7135476427095895
149,NIST0020,1,1,0.693745128401884
137,NIST0020,1,1,0.7278579869704543
141,NIST0020,1,1,0.6823014925668978
142,NIST0020,1,1,0.6475433893138351
144,NIST0020,1,0,0.3049014542469961
135,NIST0020,1,1,0.6691730367854114
151,NIST0020,1,1,0.8112988963273173
150,NIST0020,1,1,0.7862144324243592
153,NIST0020,1,1,0.7434318888244075
147,NIST0020,1,1,0.6705992985233478
136,NIST0020,1,1,0.7328572585725314
155,NIST0020,1,1,0.735007538133537
139,NIST0020,1,1,0.6744353109676381
159,NIST0023,1,1,0.6724212740428978
162,NIST0023,1,1,0.6295398568081804
163,NIST0023,1,1,0.7731777119450322
171,NIST0023,1,1,0.744196626230271
157,NIST0023,1,1,0.6955578546328085
175,NIST0023,1,1,0.7705263537863073
160,NIST0023,1,1,0.7339539186418647
169,NIST0023,1,1,0.7536326382269972
170,NIST0023,1,1,0.7209292396421446
166,NIST0023,1,1,0.7510502012334634
164,NIST0023,1,1,0.7844969501467957
174,NIST0023,1,1,0.7363700757272937
184,NIST0025,1,1,0.6600838059365741
192,NIST0025,1,1,0.657174290340008
190,NIST0025,1,1,0.692585583328197
193,NIST0025,1,1,0.7161152228094793
194,NIST0025,1,1,0.6077676291098361
185,NIST0025,1,1,0.5171445603761762
181,NIST0025,1,1,0.704680213017588
177,NIST0025,1,1,0.5230298910315115
179,NIST0025,1,1,0.5735961532295801
183,NIST0025,1,1,0.6188924693833981
191,NIST0025,1,1,0.6556089635885397
189,NIST0025,1,1,0.773334838185803
195,NIST0025,1,1,0.7190681395603057
196,NIST0025,1,1,0.7001863144443512
218,NIST0026,1,0,0.4667607816187448
215,NIST0026,1,0,0.45044613698758157
211,NIST0026,1,0,0.42538176836083585
204,NIST0026,1,0,0.26811985230656304
212,NIST0026,1,1,0.5710513884767208
210,NIST0026,1,0,0.4602181484897376
213,NIST0026,1,0,0.32644171482543255
208,NIST0026,1,0,0.4795219470092387
214,NIST0026,1,0,0.4224782519176425
200,NIST0026,1,0,0.3742516044259025
207,NIST0026,1,0,0.45841056959038057
205,NIST0026,1,0,0.49947235722767475
206,NIST0026,1,0,0.38549220832046305
226,NIST0027,1,0,0.2755479046860167
240,NIST0027,1,1,0.539418341614162
223,NIST0027,1,0,0.3794881394610172
225,NIST0027,1,1,0.5997892365377764
239,NIST0027,1,0,0.3669253770137172
231,NIST0027,1,1,0.518700737073738
232,NIST0027,1,1,0.5386213256856299
237,NIST0027,1,0,0.47654043058406187
222,NIST0027,1,0,0.3404742239066465
236,NIST0027,1,1,0.569464382973374
220,NIST0027,1,0,0.27923324635502844
241,NIST0027,1,0,0.3409916105567139
224,NIST0027,1,0,0.19085438423875478
228,NIST0027,1,0,0.37930682500071805
252,NIST0032,0,1,0.720754469945061
248,NIST0032,0,1,0.6900103654135366
245,NIST0032,0,1,0.7197496894993924
253,NIST0032,0,1,0.7251248113632353
249,NIST0032,0,1,0.6998400979444762
244,NIST0032,0,1,0.6961140539433361
243,NIST0032,0,1,0.6493844025157001
250,NIST0032,0,1,0.6412728917680108
270,NIST0045,1,1,0.7174162593519172
263,NIST0045,1,1,0.6870044115794733
265,NIST0045,1,1,0.5604292027757978
260,NIST0045,1,1,0.6096171551612103
273,NIST0045,1,0,0.43154810006275685
259,NIST0045,1,1,0.6868019269070412
275,NIST0045,1,1,0.6493813437953894
276,NIST0045,1,1,0.7195010029491808
266,NIST0045,1,1,0.6428282827254254
279,NIST0045,1,1,0.6018208855825228
262,NIST0045,1,1,0.6397128138221414
268,NIST0045,1,1,0.6778381471496466
272,NIST0045,1,1,0.784539174798317
295,NIST0048,1,0,0.4543207104419679
292,NIST0048,1,1,0.6989739391949744
291,NIST0048,1,1,0.7505788101178682
293,NIST0048,1,1,0.7475011766181545
288,NIST0048,1,1,0.5472232924855118
298,NIST0048,1,1,0.5881541533688095
303,NIST0048,1,1,0.6233728063275762
294,NIST0048,1,1,0.7453663392738076
296,NIST0048,1,1,0.5060694097475539
306,NIST0048,1,1,0.5784892141337904
289,NIST0048,1,1,0.7595036206286743
307,NIST0048,1,1,0.6895441340885334
297,NIST0048,1,1,0.5210056115835299
287,NIST0048,1,0,0.4933510191453079
325,NIST0049,1,1,0.6952450193355664
310,NIST0049,1,0,0.4577320770320493
318,NIST0049,1,1,0.6644805015674843
326,NIST0049,1,1,0.5875495918660139
322,NIST0049,1,1,0.5775545447979181
323,NIST0049,1,1,0.6855675246710639
313,NIST0049,1,1,0.6525148787018918
309,NIST0049,1,1,0.5502571093105844
308,NIST0049,1,1,0.551774587539934
320,NIST0049,1,1,0.7130745223738124
317,NIST0049,1,1,0.6507249917291806
329,NIST0049,1,1,0.6141314148064189
316,NIST0049,1,1,0.698378218811487
314,NIST0049,1,0,0.48510417549405754
348,NIST0052,1,1,0.7211843344246804
330,NIST0052,1,1,0.5785400278390899
339,NIST0052,1,0,0.45370716810156053
334,NIST0052,1,1,0.7044774387221959
347,NIST0052,1,1,0.7291091004375979
344,NIST0052,1,1,0.6321003594438209
352,NIST0052,1,1,0.7204774559468686
337,NIST0052,1,1,0.5412184739355178
345,NIST0052,1,1,0.7161538858492826
341,NIST0052,1,1,0.5581450943367486
335,NIST0052,1,1,0.6140003016864576
349,NIST0052,1,1,0.7356668383747573
346,NIST0052,1,1,0.7338559846484485
338,NIST0052,1,1,0.6471428393240227
374,NIST0054,1,1,0.6113155340390448
360,NIST0054,1,1,0.5722437525355581
366,NIST0054,1,0,0.3913416485023205
369,NIST0054,1,1,0.6848458509989345
361,NIST0054,1,0,0.30270739496029786
362,NIST0054,1,1,0.5167100061918521
375,NIST0054,1,1,0.6593638376762281
372,NIST0054,1,1,0.5664100722911727
377,NIST0054,1,1,0.572651630228652
364,NIST0054,1,1,0.6396308207869845
376,NIST0054,1,1,0.657050472027054
373,NIST0054,1,1,0.6445385881048588
359,NIST0054,1,1,0.5299217974036243
399,NIST0056,0,0,0.45956886990700085
391,NIST0056,0,1,0.5503425737298075
398,NIST0056,0,1,0.5880117807470209
386,NIST0056,0,1,0.661729136183743
395,NIST0056,0,1,0.6000781011402003
385,NIST0056,0,1,0.6913238696934334
389,NIST0056,0,1,0.5306920091653019
396,NIST0056,0,0,0.42421545941614974
392,NIST0056,0,1,0.5394604106967158
390,NIST0056,0,1,0.637875025550142
416,NIST0059,1,1,0.6292504431440997
423,NIST0059,1,1,0.6304319803828459
409,NIST0059,1,1,0.5507191000509455
421,NIST0059,1,1,0.704537230422628
412,NIST0059,1,1,0.527763482755072
408,NIST0059,1,1,0.5866443416273427
406,NIST0059,1,0,0.48151084902191144
426,NIST0059,1,1,0.7269903438710259
417,NIST0059,1,1,0.6310815525531069
413,NIST0059,1,1,0.556812421655139
424,NIST0059,1,1,0.5718997266608622
405,NIST0059,1,1,0.5648144425392089
418,NIST0059,1,1,0.6673071285694244
425,NIST0059,1,0,0.46680873301114
439,NIST0066,1,0,0.2577700147508846
435,NIST0066,1,1,0.5965568346022181
444,NIST0066,1,1,0.6063180588002456
428,NIST0066,1,1,0.586957009019316
447,NIST0066,1,0,0.43320102624335216
437,NIST0066,1,1,0.6884290923858916
438,NIST0066,1,1,0.5528970374640992
445,NIST0066,1,0,0.37186652033699114
427,NIST0066,1,1,0.6964134813371738
436,NIST0066,1,1,0.6531470245609589
434,NIST0066,1,1,0.6647770401929401
431,NIST0066,1,1,0.5866647834925498
443,NIST0066,1,1,0.6404494880945659
463,NIST0071,1,1,0.7007200353519251
467,NIST0071,1,1,0.7494753195490647
472,NIST0071,1,1,0.7471702216308703
465,NIST0071,1,1,0.7765440716069153
469,NIST0071,1,1,0.6481336171514505
464,NIST0071,1,1,0.6987561501466492
468,NIST0071,1,1,0.7067922932760654
466,NIST0071,1,1,0.6279107978861193
497,NIST0073,1,0,0.39302428539285883
487,NIST0073,1,1,0.6499138160879914
481,NIST0073,1,1,0.5883292848599606
480,NIST0073,1,1,0.7457278773327722
491,NIST0073,1,0,0.4111175279911515
490,NIST0073,1,0,0.34452612046211367
494,NIST0073,1,1,0.5265630244092683
493,NIST0073,1,1,0.5512851185721365
495,NIST0073,1,0,0.34912022340532806
484,NIST0073,1,0,0.3941259729190222
498,NIST0073,1,0,0.4293601654711185
489,NIST0073,1,1,0.5278592943672933
509,NIST0079,1,0,0.4838761545310344
517,NIST0079,1,1,0.6384754974024354
507,NIST0079,1,1,0.5744562935334241
506,NIST0079,1,0,0.4402971455436294
505,NIST0079,1,0,0.4441999682614063
514,NIST0079,1,1,0.5973888166308008
522,NIST0079,1,0,0.34701755174649834
515,NIST0079,1,0,0.4619926482071158
520,NIST0079,1,1,0.5763931211414656
513,NIST0079,1,0,0.42223625493379835
527,NIST0079,1,1,0.786469389826392
524,NIST0079,1,1,0.6180610550259751
516,NIST0079,1,0,0.42611567750406026
526,NIST0079,1,1,0.6983589784707134
519,NIST0079,1,1,0.6447411080942714
531,NIST0083,0,1,0.7478813374017623
553,NIST0083,0,0,0.3194995217537036
530,NIST0083,0,1,0.5601409138102439
548,NIST0083,0,0,0.2525977338434507
538,NIST0083,0,1,0.5763073029977214
547,NIST0083,0,1,0.5865433482706739
535,NIST0083,0,1,0.5026149067873112
542,NIST0083,0,0,0.2818789683956622
534,NIST0083,0,0,0.4321138996487271
539,NIST0083,0,0,0.3111787653290347
551,NIST0083,0,0,0.20245287712298013
550,NIST0083,0,0,0.2452248002052049
549,NIST0083,0,0,0.2246784978415201
532,NIST0083,0,1,0.7173781670052546
546,NIST0083,0,1,0.7227678141898417
543,NIST0083,0,1,0.7766316066812233
577,NIST0087,0,0,0.35989319818957205
566,NIST0087,0,1,0.5405464501885271
569,NIST0087,0,1,0.5405397930130337
564,NIST0087,0,0,0.38239637458970616
556,NIST0087,0,0,0.33539943554653945
571,NIST0087,0,0,0.3213708686632753
555,NIST0087,0,0,0.45739407032149043
557,NIST0087,0,0,0.3942334865058277
565,NIST0087,0,0,0.3609018879982295
558,NIST0087,0,0,0.38155387629903964
