index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.41168971063061366
16,NIST0011,0,0,0.3756021470236048
17,NIST0011,0,0,0.3582469505391752
18,NIST0011,0,0,0.4597323706239641
19,NIST0011,0,0,0.4073762831551078
20,NIST0011,0,0,0.38225228294613744
21,NIST0011,0,1,0.5517420561001682
22,NIST0011,0,0,0.3766085832196066
23,NIST0011,0,0,0.371525741107744
24,NIST0011,0,1,0.8465306411139104
25,NIST0011,0,1,0.8509556364491926
26,NIST0011,0,1,0.6819302078440993
27,NIST0011,0,1,0.7964468813378691
28,NIST0011,0,1,0.7382723053827567
29,NIST0011,0,1,0.7275102797764209
30,NIST0011,0,1,0.8345226279929026
31,NIST0011,0,1,0.8009195582904522
32,NIST0011,0,1,0.6847364059663649
33,NIST0011,0,1,0.5870750827390575
34,NIST0011,0,1,0.7150792010084811
35,NIST0012,0,0,0.21997879195766987
36,NIST0012,0,0,0.46166855392595446
37,NIST0012,0,0,0.3599780933085311
38,NIST0012,0,1,0.6057971862168082
39,NIST0012,0,0,0.35207123333216034
40,NIST0012,0,0,0.44666895873720497
41,NIST0012,0,0,0.3716373308857196
42,NIST0012,0,1,0.6014894722739157
43,NIST0012,0,1,0.5532059891413471
44,NIST0012,0,0,0.3748132346714158
45,NIST0012,0,1,0.7448144131689798
46,NIST0012,0,1,0.811993121966684
47,NIST0012,0,1,0.602109840213791
48,NIST0012,0,1,0.6078434724067359
49,NIST0012,0,1,0.8352795035779698
50,NIST0012,0,1,0.6684597401766668
51,NIST0012,0,1,0.6940684373129468
52,NIST0012,0,0,0.48712858710950097
53,NIST0012,0,1,0.662124144358372
54,NIST0012,0,1,0.6845011403438803
55,NIST0012,0,1,0.7095702902868642
56,NIST0013,0,0,0.46776795015283396
57,NIST0013,0,0,0.44903294551518125
58,NIST0013,0,0,0.36580142545845806
59,NIST0013,0,0,0.15230876962822343
60,NIST0013,0,0,0.40425570318541926
82,NIST0015,1,1,0.8028968864250899
83,NIST0015,1,1,0.6181305961510944
84,NIST0015,1,1,0.875833093495502
85,NIST0015,1,1,0.8261355947744149
86,NIST0015,1,1,0.8561628468902307
199,NIST0026,1,0,0.4279022367372204
200,NIST0026,1,0,0.34234635907079497
201,NIST0026,1,0,0.3756021470236048
202,NIST0026,1,0,0.4718390787587628
203,NIST0026,1,0,0.2933566847505287
204,NIST0026,1,0,0.19106324277210085
205,NIST0026,1,0,0.45091608550371226
206,NIST0026,1,0,0.33376198569439874
207,NIST0026,1,0,0.442048511100768
208,NIST0026,1,0,0.40598528568573294
209,NIST0026,1,0,0.3560632108279632
210,NIST0026,1,0,0.43869726956660215
211,NIST0026,1,0,0.2989312507283244
212,NIST0026,1,1,0.5210134137808797
213,NIST0026,1,0,0.2847811374478312
214,NIST0026,1,0,0.37117368518949106
215,NIST0026,1,0,0.2491660823571096
