index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,7.615912493001276e-28
7,Escherichia coli DH5_alpha,0,0,6.870726101641422e-23
17,Escherichia coli DH5_alpha,0,0,2.8017376319586297e-28
0,Escherichia coli DH5_alpha,0,0,0.4
24,NIST0011,0,0,2.5572180302312206e-05
28,NIST0011,0,0,1.149081696965713e-18
27,NIST0011,0,0,1.149081696965713e-18
19,NIST0011,0,0,7.016591193939738e-17
36,NIST0012,0,0,1.560948685150708e-33
41,NIST0012,0,1,0.6666666666666666
40,NIST0012,0,1,0.6666666666666666
46,NIST0012,0,0,1.3163393894342954e-24
59,NIST0014,0,0,2.2358102268132807e-31
61,NIST0014,0,0,5.92561743072774e-33
70,NIST0014,0,0,8.844770459823698e-33
68,NIST0014,0,0,1.5954280978420452e-13
85,NIST0018,0,1,1.0
79,NIST0018,0,0,5.92561743072774e-33
87,NIST0018,0,1,1.0
83,NIST0018,0,0,1.3163393894342954e-24
201,NIST0019,1,1,0.9999999996616376
205,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
231,NIST0020,1,1,0.9999999999999996
218,NIST0020,1,1,1.0
225,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
236,NIST0023,1,1,1.0
248,NIST0023,1,1,0.9999999999999998
238,NIST0023,1,1,0.9999999999999998
251,NIST0023,1,1,0.9999999999999998
261,NIST0025,1,1,0.9999999999999998
265,NIST0025,1,1,0.9999999999999989
257,NIST0025,1,1,0.6666666666666666
263,NIST0025,1,1,0.9999999999999998
281,NIST0026,1,1,0.9999999999999998
274,NIST0026,1,1,1.0
278,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
300,NIST0027,1,1,0.9999999999999869
304,NIST0027,1,1,0.9999999999999998
298,NIST0027,1,1,1.0
293,NIST0027,1,1,0.9999999999999925
102,NIST0032,0,1,0.9997323593807771
97,NIST0032,0,0,6.524077803094415e-33
105,NIST0032,0,0,2.80173763203394e-28
98,NIST0032,0,0,3.5620257861903405e-31
306,NIST0045,1,1,1.0
310,NIST0045,1,1,0.6666666666666666
307,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
329,NIST0048,1,0,0.5
339,NIST0048,1,1,1.0
332,NIST0048,1,1,0.8
337,NIST0048,1,1,0.7499999999999999
359,NIST0049,1,1,0.7142857142857143
355,NIST0049,1,1,0.9999999999999998
351,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
360,NIST0052,1,1,0.9999999999979641
362,NIST0052,1,1,0.9999999999999951
374,NIST0052,1,1,0.9999999999999998
368,NIST0052,1,1,1.0
390,NIST0054,1,1,1.0
385,NIST0054,1,1,1.0
382,NIST0054,1,1,1.0
379,NIST0054,1,1,0.9999929048461115
114,NIST0056,0,0,2.0964468460040765e-19
123,NIST0056,0,1,0.6000000000000001
117,NIST0056,0,0,4.370920805848719e-05
111,NIST0056,0,1,0.6666666666666666
401,NIST0059,1,1,1.0
407,NIST0059,1,1,0.9999998644747731
410,NIST0059,1,1,0.6666666666666667
406,NIST0059,1,1,0.9999999999999969
427,NIST0066,1,0,0.33333333333333337
422,NIST0066,1,1,1.0
419,NIST0066,1,1,0.9999999999999998
430,NIST0066,1,1,1.0
440,NIST0071,1,1,0.9999999999999998
437,NIST0071,1,1,0.999726725134343
434,NIST0071,1,1,1.0
433,NIST0071,1,1,1.0
454,NIST0073,1,1,1.0
458,NIST0073,1,1,0.8
461,NIST0073,1,1,0.9999999999999998
450,NIST0073,1,1,0.9999999999999998
479,NIST0079,1,1,0.9999999999999998
481,NIST0079,1,0,0.3333333333333333
470,NIST0079,1,1,1.0
482,NIST0079,1,1,0.9997323593807771
129,NIST0083,0,0,3.193030182721505e-22
135,NIST0083,0,0,1.0575710812904932e-23
143,NIST0083,0,0,7.615912493001276e-28
132,NIST0083,0,0,9.996504569001858e-34
158,NIST0087,0,1,0.7499999999999999
146,NIST0087,0,0,9.48142077564614e-19
159,NIST0087,0,1,0.6000000000000001
144,NIST0087,0,0,9.48142077564614e-19
488,NIST0092,1,1,0.9999999999999998
492,NIST0092,1,1,1.0
490,NIST0092,1,1,1.0
501,NIST0092,1,1,1.0
175,NIST0129,0,0,6.518724747436354e-27
168,NIST0129,0,1,0.8333333333333334
167,NIST0129,0,0,3.861804992705018e-24
163,NIST0129,0,0,3.0803385755819534e-19
184,NIST0139,0,0,2.0706148194817642e-20
196,NIST0139,0,0,1.682477238238203e-27
195,NIST0139,0,0,1.682477238238203e-27
192,NIST0139,0,0,6.518724747436354e-27
516,Salmonella enterica,1,1,1.0
519,Salmonella enterica,1,1,1.0
517,Salmonella enterica,1,1,0.9999999999999998
512,Salmonella enterica,1,1,0.75
528,NIST0013,0,0,0.5
537,NIST0013,0,0,3.2444548236623565e-20
536,NIST0013,0,0,1.5406154422913352e-17
525,NIST0013,0,0,1.955382966788257e-10
573,NIST0015,1,1,0.9999999999999998
571,NIST0015,1,1,0.9999999999999998
566,NIST0015,1,0,2.931808796703785e-19
565,NIST0015,1,0,0.5
591,NIST0016,1,1,1.0
585,NIST0016,1,1,0.9999999999999998
578,NIST0016,1,1,1.0
