index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5α,0,0,0.19756129280544193
0,Escherichia coli DH5α,0,0,0.3844535027450368
12,Escherichia coli DH5α,0,0,0.39577827839726865
9,Escherichia coli DH5α,0,0,0.2883571464886682
10,Escherichia coli DH5α,0,0,0.32459415470124475
2,Escherichia coli DH5α,0,0,0.44873848509175335
5,Escherichia coli DH5α,0,0,0.2773195170405998
14,Escherichia coli DH5α,0,0,0.3046961628521476
1,Escherichia coli DH5α,0,0,0.21223127995160995
28,NIST0011,0,1,0.5783271700175968
23,NIST0011,0,0,0.36220760515340406
21,NIST0011,0,1,0.6931620769139084
22,NIST0011,0,0,0.37817131300862183
31,NIST0011,0,1,0.6922317923405017
26,NIST0011,0,1,0.5963635712025392
27,NIST0011,0,1,0.6281050994388041
29,NIST0011,0,1,0.5736273190107356
33,NIST0011,0,1,0.6104081972846117
18,NIST0011,0,1,0.6274912943750591
15,NIST0011,0,0,0.3954386659163453
19,NIST0011,0,0,0.41187027502877865
35,NIST0012,0,0,0.37010071830022284
38,NIST0012,0,1,0.5220683359024065
44,NIST0012,0,0,0.4286115533268461
36,NIST0012,0,0,0.44943981205221634
54,NIST0012,0,1,0.5555091004152786
53,NIST0012,0,1,0.5751190660597247
42,NIST0012,0,0,0.49058713732924364
49,NIST0012,0,1,0.5883207300693599
45,NIST0012,0,1,0.676777587943832
52,NIST0012,0,1,0.5585217939900473
39,NIST0012,0,1,0.5081818167074449
43,NIST0012,0,1,0.5626718883120769
41,NIST0012,0,0,0.36226663632992806
71,NIST0014,0,0,0.3691340161793175
73,NIST0014,0,0,0.44070038136962036
74,NIST0014,0,1,0.5065969303680914
69,NIST0014,0,0,0.3620377506216298
77,NIST0014,0,0,0.2699322758356982
72,NIST0014,0,0,0.17551198283215733
81,NIST0014,0,0,0.3777024382961385
68,NIST0014,0,0,0.37118375002868276
63,NIST0014,0,0,0.3381092821446531
76,NIST0014,0,0,0.4633791009994225
78,NIST0014,0,0,0.28248184270530624
66,NIST0014,0,0,0.3225735837938298
75,NIST0014,0,0,0.3070880128506426
108,NIST0018,0,1,0.6162924991495904
104,NIST0018,0,0,0.3895162155879422
94,NIST0018,0,1,0.6215072853079018
92,NIST0018,0,0,0.4153431072541492
109,NIST0018,0,1,0.6195069396970121
95,NIST0018,0,0,0.4500486889304933
96,NIST0018,0,0,0.2837264187803349
107,NIST0018,0,1,0.6101678084485068
99,NIST0018,0,0,0.31761702274794157
101,NIST0018,0,0,0.31621850203225316
111,NIST0018,0,0,0.22057725900788433
110,NIST0018,0,0,0.472010966228256
100,NIST0018,0,0,0.42993110495031306
93,NIST0018,0,0,0.31167635731019544
134,NIST0019,1,1,0.6086690867676552
130,NIST0019,1,1,0.682944626350319
125,NIST0019,1,1,0.5974843916253096
124,NIST0019,1,1,0.6679291588268877
115,NIST0019,1,0,0.4385940075323932
126,NIST0019,1,1,0.682567570452824
132,NIST0019,1,1,0.6567194105265899
116,NIST0019,1,0,0.4270052517422952
122,NIST0019,1,0,0.3162464056105928
119,NIST0019,1,1,0.5279266010378608
120,NIST0019,1,0,0.31365457229085014
118,NIST0019,1,0,0.4542781238332058
128,NIST0019,1,1,0.6766326406118728
135,NIST0020,1,1,0.6056159862881398
137,NIST0020,1,1,0.580091317705099
150,NIST0020,1,1,0.6495680705951936
136,NIST0020,1,1,0.7988620640728761
138,NIST0020,1,1,0.5233272838189866
141,NIST0020,1,1,0.5676385476026119
145,NIST0020,1,1,0.5531332297988689
140,NIST0020,1,1,0.5572320617234997
149,NIST0020,1,1,0.518192006269763
151,NIST0020,1,1,0.8301213509638912
148,NIST0020,1,1,0.8133870402262496
153,NIST0020,1,1,0.6215352553753449
142,NIST0020,1,1,0.5222497110865468
143,NIST0020,1,1,0.5554232829646586
169,NIST0023,1,1,0.5894177545276581
171,NIST0023,1,1,0.7506697180443646
173,NIST0023,1,1,0.5829762873137792
162,NIST0023,1,1,0.7358410727069905
163,NIST0023,1,1,0.7886978594353315
160,NIST0023,1,1,0.7091820903542709
165,NIST0023,1,1,0.7223166337585686
158,NIST0023,1,1,0.5693421447004126
161,NIST0023,1,1,0.5460124017786372
174,NIST0023,1,1,0.6013587594552506
159,NIST0023,1,1,0.6923571220194172
167,NIST0023,1,1,0.7639444810722098
192,NIST0025,1,1,0.6479164074125318
178,NIST0025,1,0,0.3982539776009083
191,NIST0025,1,1,0.6296778015772967
177,NIST0025,1,0,0.444111342563295
