index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,1.8623218860104855e-05
7,Escherichia coli DH5α,0,0,3.411112174445102e-05
13,Escherichia coli DH5α,0,0,2.0501503478814062e-05
2,Escherichia coli DH5α,0,0,1.724322344055512e-05
6,Escherichia coli DH5α,0,0,1.0225409373881939e-05
14,Escherichia coli DH5α,0,0,2.136716214848293e-05
8,Escherichia coli DH5α,0,0,8.479587728353813e-06
12,Escherichia coli DH5α,0,0,2.1893088741616945e-05
33,NIST0011,0,0,4.2781269656028744e-05
32,NIST0011,0,0,2.1798277765369513e-05
19,NIST0011,0,0,2.7940447683077953e-06
25,NIST0011,0,0,5.490715930276036e-05
29,NIST0011,0,0,1.560337890292951e-05
27,NIST0011,0,0,0.0003906195683589869
22,NIST0011,0,0,4.761909077282568e-07
20,NIST0011,0,0,2.5241824594850275e-06
30,NIST0011,0,0,2.716466493419033e-05
31,NIST0011,0,0,1.7234715296508722e-05
40,NIST0012,0,0,6.179234463405041e-06
50,NIST0012,0,0,3.934019364662405e-05
42,NIST0012,0,0,3.042619100352988e-06
36,NIST0012,0,0,1.4044474543023878e-06
49,NIST0012,0,0,4.800743837184477e-05
51,NIST0012,0,0,7.343677716585393e-06
52,NIST0012,0,0,2.3163165171050165e-05
43,NIST0012,0,0,5.0810189242578e-06
46,NIST0012,0,0,6.405321330708337e-05
44,NIST0012,0,0,2.25099310388709e-06
45,NIST0012,0,0,8.42400426460117e-05
71,NIST0014,0,0,5.3217300497764315e-05
70,NIST0014,0,0,2.3829226572964484e-06
62,NIST0014,0,0,3.045861190276311e-06
69,NIST0014,0,0,1.0149747577483746e-06
74,NIST0014,0,0,0.00013665892887931513
81,NIST0014,0,0,4.8362794798467474e-05
76,NIST0014,0,0,8.976314124079283e-05
75,NIST0014,0,0,4.913809285111307e-05
73,NIST0014,0,0,7.93457661644917e-06
68,NIST0014,0,0,1.1109583742749713e-06
77,NIST0014,0,0,1.884735548980451e-05
103,NIST0018,0,0,2.092301124990665e-05
101,NIST0018,0,0,5.489933744900296e-06
112,NIST0018,0,0,2.9443861690680268e-05
98,NIST0018,0,0,7.825867711889902e-07
104,NIST0018,0,0,5.39473418909104e-05
111,NIST0018,0,0,3.581382336969054e-05
110,NIST0018,0,0,8.711599520089577e-05
102,NIST0018,0,0,3.7694386886671925e-05
113,NIST0018,0,0,2.7354213279183596e-05
105,NIST0018,0,0,2.6354724465781337e-05
106,NIST0018,0,0,0.0001356647278664128
128,NIST0019,1,0,7.664832409783969e-05
121,NIST0019,1,0,7.646793555987785e-06
122,NIST0019,1,0,4.770841232772681e-06
126,NIST0019,1,0,7.221283587431008e-05
123,NIST0019,1,0,3.557800276282004e-06
129,NIST0019,1,0,2.3813257923439456e-05
115,NIST0019,1,0,2.7869697939749215e-06
127,NIST0019,1,0,0.000146414970089644
130,NIST0019,1,0,9.279536753475095e-05
114,NIST0019,1,0,1.3426735422075354e-05
118,NIST0019,1,0,1.9592761836261825e-05
151,NIST0020,1,0,6.813417690702548e-05
154,NIST0020,1,0,0.00023024864991780372
142,NIST0020,1,0,9.476120623690366e-06
138,NIST0020,1,0,6.05682288389838e-06
156,NIST0020,1,0,3.9832119819368885e-05
148,NIST0020,1,0,7.990048874180189e-05
146,NIST0020,1,0,7.602507933235609e-05
135,NIST0020,1,0,4.589915610177982e-05
141,NIST0020,1,0,0.00012909964472005477
147,NIST0020,1,0,0.00012870779681619247
136,NIST0020,1,0,0.00010907340224481138
171,NIST0023,1,0,0.0007873219889204361
157,NIST0023,1,0,1.2868186587588995e-05
158,NIST0023,1,0,2.236044586660778e-05
170,NIST0023,1,0,0.0039296097547993
161,NIST0023,1,0,1.5226896495911452e-05
172,NIST0023,1,0,0.00013854694378239715
165,NIST0023,1,0,0.0017336308964382775
164,NIST0023,1,0,1.7231562668319064e-05
166,NIST0023,1,0,4.048362560616398e-05
175,NIST0023,1,0,0.023562481292747708
186,NIST0025,1,0,8.769395027518638e-06
180,NIST0025,1,0,9.384387974852335e-06
185,NIST0025,1,0,4.0982775546671595e-06
179,NIST0025,1,0,1.0070980189924732e-05
178,NIST0025,1,0,5.5394753341940245e-06
189,NIST0025,1,0,2.2383896946134508e-05
188,NIST0025,1,0,4.187285421460097e-05
194,NIST0025,1,0,2.0477031194857445e-05
190,NIST0025,1,0,3.212999917730732e-05
177,NIST0025,1,0,5.019920531487657e-06
184,NIST0025,1,0,6.379105453562451e-06
200,NIST0026,1,0,2.127862637165692e-06
207,NIST0026,1,0,1.1430248934560413e-05
216,NIST0026,1,0,5.9236287788886146e-05
