index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.6745402713281996e-17
1,Bacillus subtilis,0,0,2.0069819229333772e-18
2,Bacillus subtilis,0,0,2.6392435055054376e-17
3,Bacillus subtilis,0,0,1.7023638920956622e-07
4,Bacillus subtilis,0,0,1.4952328528521563e-06
5,Bacillus subtilis,0,0,3.629777283031516e-07
6,Bacillus subtilis,0,0,8.002861197838367e-20
7,Bacillus subtilis,0,0,9.482638134384759e-20
8,Bacillus subtilis,0,0,9.482638134384759e-20
9,Bacillus subtilis,0,1,0.9999999999999982
10,Bacillus subtilis,0,1,0.9999999999999707
11,Bacillus subtilis,0,1,0.9999999999999707
12,Bacillus subtilis,0,1,0.9999868418767396
13,Bacillus subtilis,0,1,0.9997896153052463
14,Bacillus subtilis,0,1,0.9997896153052463
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,1.0
72,NIST0011,0,0,0.4999999999999999
73,NIST0011,0,0,0.4999999999999999
74,NIST0011,0,0,0.4999999999999999
75,NIST0011,0,1,0.9945344841315915
76,NIST0011,0,1,0.9576583866380857
77,NIST0011,0,1,0.9945344841315915
78,NIST0011,0,0,9.999687474317231e-18
79,NIST0011,0,0,9.999687474317231e-18
80,NIST0011,0,0,9.999687474317231e-18
81,NIST0011,0,1,0.9999938595828102
82,NIST0011,0,1,0.9999938595828102
83,NIST0011,0,1,0.9999938595828102
84,NIST0011,0,0,1.7921504883175322e-18
85,NIST0011,0,0,1.2550068414363164e-18
86,NIST0011,0,0,1.5570914594907693e-18
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
270,Pseudomonas fluorescens,0,1,0.75
271,Pseudomonas fluorescens,0,1,0.75
272,Pseudomonas fluorescens,0,1,0.75
273,Pseudomonas fluorescens,0,0,3.819034811180792e-18
274,Pseudomonas fluorescens,0,0,3.819034812136626e-18
275,Pseudomonas fluorescens,0,0,2.498925450828982e-18
276,Pseudomonas fluorescens,0,0,8.115011153167082e-07
277,Pseudomonas fluorescens,0,1,0.9999999651734165
278,Pseudomonas fluorescens,0,0,8.115011153167082e-07
279,Pseudomonas fluorescens,0,1,0.9999999994777968
280,Pseudomonas fluorescens,0,1,0.9999999994777968
281,Pseudomonas fluorescens,0,1,0.9999999994777968
282,Pseudomonas fluorescens,0,1,0.9999999999832359
283,Pseudomonas fluorescens,0,1,0.9999999999832359
284,Pseudomonas fluorescens,0,1,0.9999999999832359
285,Pseudomonas fluorescens,0,1,0.6000000000000001
286,Pseudomonas fluorescens,0,1,0.6000000000000001
287,Pseudomonas fluorescens,0,1,0.6000000000000001
306,E. coli with JES101 plasmid,1,1,0.9827643018434062
307,E. coli with JES101 plasmid,1,1,0.9827643018434062
308,E. coli with JES101 plasmid,1,1,0.9827643018434062
309,E. coli with JES101 plasmid,1,0,2.212044307079775e-08
310,E. coli with JES101 plasmid,1,0,2.212044307079775e-08
311,E. coli with JES101 plasmid,1,0,2.212044307079775e-08
312,E. coli with JES101 plasmid,1,0,8.002400220161459e-20
313,E. coli with JES101 plasmid,1,0,8.002400220161459e-20
314,E. coli with JES101 plasmid,1,0,2.1752785054044277e-19
315,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,0,0.17718589946363744
319,E. coli with JES101 plasmid,1,0,0.19128185613621307
320,E. coli with JES101 plasmid,1,1,0.7583617832300162
321,E. coli with JES101 plasmid,1,1,0.9970408154255392
322,E. coli with JES101 plasmid,1,1,0.9970408154255392
323,E. coli with JES101 plasmid,1,1,0.9970408154255392
450,NIST0045,1,1,0.9999074775373376
451,NIST0045,1,1,0.9458655026573041
452,NIST0045,1,1,0.9999074775373376
453,NIST0045,1,1,0.9999999999999998
454,NIST0045,1,1,0.9999999999999998
455,NIST0045,1,1,0.9999999999999998
456,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
630,NIST0092,1,0,7.174611438815982e-17
631,NIST0092,1,0,7.174611438815982e-17
632,NIST0092,1,0,2.2828043927864082e-18
633,NIST0092,1,1,0.6666666666666666
634,NIST0092,1,1,0.6666666666666666
635,NIST0092,1,1,0.6666666666666666
636,NIST0092,1,0,5.346112178998715e-20
637,NIST0092,1,0,5.346112178998715e-20
638,NIST0092,1,0,5.346112178998715e-20
639,NIST0092,1,0,0.5
640,NIST0092,1,0,0.5
641,NIST0092,1,0,0.4999999999999999
642,NIST0092,1,1,1.0
643,NIST0092,1,1,1.0
644,NIST0092,1,1,1.0
645,NIST0092,1,1,0.6000000000000001
646,NIST0092,1,1,0.6000000000000001
647,NIST0092,1,1,0.6000000000000001
864,NIST0067,1,1,1.0
865,NIST0067,1,1,1.0
866,NIST0067,1,1,1.0
867,NIST0067,1,0,8.137656349136894e-09
868,NIST0067,1,0,8.137656349136894e-09
869,NIST0067,1,0,8.137656349136894e-09
870,NIST0067,1,0,4.276382574773522e-06
871,NIST0067,1,0,4.744774170451832e-09
872,NIST0067,1,0,4.744774170451832e-09
873,NIST0067,1,0,2.1291999223982324e-16
874,NIST0067,1,0,2.713413757238218e-15
875,NIST0067,1,0,8.60354290366851e-17
876,NIST0067,1,1,1.0
877,NIST0067,1,1,1.0
878,NIST0067,1,1,1.0
879,NIST0067,1,1,0.5714285714285715
880,NIST0067,1,1,0.5714285714285715
881,NIST0067,1,1,0.625
882,NIST0068,1,1,0.75
883,NIST0068,1,1,0.75
884,NIST0068,1,1,0.75
885,NIST0068,1,1,0.9424023173456139
886,NIST0068,1,1,0.9424023173456139
887,NIST0068,1,1,0.9424023173456139
888,NIST0068,1,0,0.022284311681756635
889,NIST0068,1,0,0.022284311681756635
890,NIST0068,1,0,0.022284311681756635
891,NIST0068,1,0,2.100319906583799e-19
