index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9999679804779261
19270,Escherichia coli DH5α,0,0,0.08752648800570217
25494,Escherichia coli DH5α,0,1,0.9979792568732897
14256,Escherichia coli DH5α,0,1,0.587182629217398
15078,Escherichia coli DH5α,0,1,0.9999878137128309
15713,Escherichia coli DH5α,0,1,0.9996867714040676
16059,Escherichia coli DH5α,0,1,0.9999456582686069
23660,Escherichia coli DH5α,0,1,0.9983138430942328
12654,Escherichia coli DH5α,0,1,0.9999084705897696
29002,Escherichia coli DH5α,0,1,0.9213895953275849
23431,Escherichia coli DH5α,0,1,0.9971128834250726
18453,Escherichia coli DH5α,0,1,0.9996862968565122
26741,Escherichia coli DH5α,0,1,0.999741312975133
24619,Escherichia coli DH5α,0,1,0.9977552413703977
12062,Escherichia coli DH5α,0,1,0.9991594460249287
16416,Escherichia coli DH5α,0,1,0.9989787340397792
17190,Escherichia coli DH5α,0,1,0.9992043542960827
13900,Escherichia coli DH5α,0,1,0.9998538822492911
25478,Escherichia coli DH5α,0,1,0.9952711731443803
18264,Escherichia coli DH5α,0,1,0.9999261604557368
21332,Escherichia coli DH5α,0,1,0.972835641652516
22885,Escherichia coli DH5α,0,1,0.991937405138564
31023,Escherichia coli DH5α,0,1,0.9999859120214618
13818,Escherichia coli DH5α,0,1,0.9986420198685118
17856,Escherichia coli DH5α,0,0,0.3786865096164619
20096,Escherichia coli DH5α,0,1,0.9997906565923592
20163,Escherichia coli DH5α,0,0,0.3247758096318905
14420,Escherichia coli DH5α,0,1,0.9997658110323233
26619,Escherichia coli DH5α,0,1,0.9266940473059962
22448,Escherichia coli DH5α,0,1,0.9805486456001048
22141,Escherichia coli DH5α,0,1,0.6462140318847579
22305,Escherichia coli DH5α,0,1,0.9997519578664092
25263,Escherichia coli DH5α,0,1,0.9945274223351482
13408,Escherichia coli DH5α,0,1,0.9631313678100429
23459,Escherichia coli DH5α,0,1,0.9461801934940256
31037,Escherichia coli DH5α,0,1,0.9895734244525893
29317,Escherichia coli DH5α,0,1,0.9969862530014322
28806,Escherichia coli DH5α,0,1,0.9973587380440688
29396,Escherichia coli DH5α,0,1,0.9942151808767317
16450,Escherichia coli DH5α,0,1,0.9806277409603532
17806,Escherichia coli DH5α,0,1,0.9967637375177982
24869,Escherichia coli DH5α,0,1,0.6811583612927133
15264,Escherichia coli DH5α,0,1,0.9998686655209115
18036,Escherichia coli DH5α,0,1,0.9998008227349922
21811,Escherichia coli DH5α,0,1,0.9491460146799935
27117,Escherichia coli DH5α,0,1,0.9986101955859119
12347,Escherichia coli DH5α,0,1,0.9022290941725857
21265,Escherichia coli DH5α,0,1,0.8688048859603645
25234,Escherichia coli DH5α,0,1,0.9999629846747526
22030,Escherichia coli DH5α,0,1,0.6760400917808843
13176,Escherichia coli DH5α,0,1,0.9423865472546225
31535,Escherichia coli DH5α,0,1,0.9998407968072496
31165,Escherichia coli DH5α,0,1,0.9999603171332953
20371,Escherichia coli DH5α,0,1,0.974089559875282
28153,Escherichia coli DH5α,0,1,0.979940104449692
25763,Escherichia coli DH5α,0,1,0.760343470195254
15381,Escherichia coli DH5α,0,0,0.36191718597737565
13365,Escherichia coli DH5α,0,1,0.99994143359941
14648,Escherichia coli DH5α,0,1,0.9823732046313883
19927,Escherichia coli DH5α,0,1,0.9999725574599226
29347,Escherichia coli DH5α,0,1,0.9661861505720261
12136,Escherichia coli DH5α,0,1,0.9981028233788984
13924,Escherichia coli DH5α,0,1,0.9999982656426425
28974,Escherichia coli DH5α,0,1,0.9519459043450822
28418,Escherichia coli DH5α,0,1,0.9382921460641719
19314,Escherichia coli DH5α,0,1,0.985159005156258
17475,Escherichia coli DH5α,0,1,0.9977190920343578
31370,Escherichia coli DH5α,0,1,0.974259400882343
23650,Escherichia coli DH5α,0,1,0.9907642732421857
14553,Escherichia coli DH5α,0,1,0.8910019631009788
18861,Escherichia coli DH5α,0,1,0.9999042215942373
31683,Escherichia coli DH5α,0,1,0.9977431652769099
12729,Escherichia coli DH5α,0,1,0.9999548950297195
16050,Escherichia coli DH5α,0,1,0.9995520494562051
30313,Escherichia coli DH5α,0,1,0.9976669138612636
18683,Escherichia coli DH5α,0,1,0.9998458505106569
30703,Escherichia coli DH5α,0,1,0.9708468139529157
18871,Escherichia coli DH5α,0,1,0.9986480973696839
12483,Escherichia coli DH5α,0,1,0.9995384093342533
18669,Escherichia coli DH5α,0,1,0.9993539192046554
20845,Escherichia coli DH5α,0,1,0.982833564609568
21117,Escherichia coli DH5α,0,1,0.9684621979835201
18304,Escherichia coli DH5α,0,1,0.9993023765360187
22480,Escherichia coli DH5α,0,1,0.9887488136950768
29862,Escherichia coli DH5α,0,1,0.9946339222745585
31539,Escherichia coli DH5α,0,1,0.9936238754353968
20325,Escherichia coli DH5α,0,1,0.9766099536822567
24547,Escherichia coli DH5α,0,1,0.9993039378551856
15804,Escherichia coli DH5α,0,1,0.990902941320375
13077,Escherichia coli DH5α,0,1,0.9921100202353674
17253,Escherichia coli DH5α,0,1,0.9977816865986979
28100,Escherichia coli DH5α,0,1,0.9996665520222177
24617,Escherichia coli DH5α,0,1,0.9998260131606236
31840,Escherichia coli DH5α,0,1,0.9999133727829765
25209,Escherichia coli DH5α,0,1,0.9995505466597097
18638,Escherichia coli DH5α,0,1,0.9999553167131531
12069,Escherichia coli DH5α,0,1,0.9892619327371993
19870,Escherichia coli DH5α,0,1,0.9999177925676969
19556,Escherichia coli DH5α,0,1,0.9998246158730557
21464,Escherichia coli DH5α,0,1,0.9786708364629119
20416,Escherichia coli DH5α,0,1,0.9993406157679167
29688,Escherichia coli DH5α,0,1,0.999884024762599
18949,Escherichia coli DH5α,0,1,0.9501340922418547
16812,Escherichia coli DH5α,0,1,0.9199088782103446
27570,Escherichia coli DH5α,0,1,0.9172821923887324
18012,Escherichia coli DH5α,0,1,0.9999836041873081
31129,Escherichia coli DH5α,0,1,0.9999764716336367
27939,Escherichia coli DH5α,0,1,0.9882928477814084
24193,Escherichia coli DH5α,0,1,0.9957535344840138
29573,Escherichia coli DH5α,0,0,0.05219513696283302
27320,Escherichia coli DH5α,0,1,0.9920277169519657
25544,Escherichia coli DH5α,0,1,0.998813773813489
13504,Escherichia coli DH5α,0,0,0.38147004842396487
30728,Escherichia coli DH5α,0,1,0.9760148307290075
22846,Escherichia coli DH5α,0,1,0.9985268247389917
26106,Escherichia coli DH5α,0,1,0.8646696334370587
28652,Escherichia coli DH5α,0,1,0.9998635404204367
17874,Escherichia coli DH5α,0,1,0.9085692549205253
17938,Escherichia coli DH5α,0,1,0.9926998016813245
26552,Escherichia coli DH5α,0,1,0.9999891595741383
31388,Escherichia coli DH5α,0,1,0.9640541091564752
22496,Escherichia coli DH5α,0,1,0.9999987830809179
31207,Escherichia coli DH5α,0,1,0.995682588614843
21639,Escherichia coli DH5α,0,1,0.9997359772077177
30787,Escherichia coli DH5α,0,1,0.9690265232232537
20863,Escherichia coli DH5α,0,0,0.003519973882862057
18825,Escherichia coli DH5α,0,1,0.8449583712655448
28383,Escherichia coli DH5α,0,1,0.8946422594971387
