index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,0.496924873815488
6,Escherichia coli DH5α,0,0,0.3399967987979058
7,Escherichia coli DH5α,0,0,0.47968544866052165
10,Escherichia coli DH5α,0,0,0.3410476339116899
4,Escherichia coli DH5α,0,0,0.3638429758755181
8,Escherichia coli DH5α,0,0,0.3367203968354555
12,Escherichia coli DH5α,0,0,0.334098625742805
14,Escherichia coli DH5α,0,0,0.3569984420885288
2,Escherichia coli DH5α,0,0,0.44706568408557007
3,Escherichia coli DH5α,0,0,0.4147781586375952
0,Escherichia coli DH5α,0,0,0.36246116075321577
11,Escherichia coli DH5α,0,0,0.4772578798901891
34,NIST0011,0,1,0.6699001569454495
23,NIST0011,0,1,0.5014706844806341
19,NIST0011,0,0,0.41213902309334377
28,NIST0011,0,1,0.6088911081919176
20,NIST0011,0,1,0.5783040059232936
15,NIST0011,0,1,0.5061271393723822
26,NIST0011,0,1,0.656175026874329
16,NIST0011,0,1,0.5783040059232936
29,NIST0011,0,1,0.681331532368537
24,NIST0011,0,1,0.56947235643923
27,NIST0011,0,1,0.6464269029928729
30,NIST0011,0,1,0.6083301271632762
21,NIST0011,0,1,0.6402716083859137
17,NIST0011,0,1,0.5021186849131222
22,NIST0011,0,1,0.5783040059232936
31,NIST0011,0,1,0.6803407513221221
45,NIST0012,0,0,0.4562996991955456
47,NIST0012,0,1,0.5376231005946953
38,NIST0012,0,1,0.601010615746032
48,NIST0012,0,1,0.5526566383550837
55,NIST0012,0,1,0.6485590408998658
54,NIST0012,0,1,0.5934738300753846
39,NIST0012,0,0,0.3794814351503687
36,NIST0012,0,1,0.5732409098651053
37,NIST0012,0,0,0.39878962180574223
49,NIST0012,0,1,0.533787516475392
40,NIST0012,0,0,0.41054617674965505
53,NIST0012,0,1,0.6015197350955087
44,NIST0012,0,0,0.38491379868515024
35,NIST0012,0,0,0.35344075937441854
46,NIST0012,0,1,0.5192157813788857
51,NIST0012,0,1,0.6560226831694249
42,NIST0012,0,1,0.5394559754297863
71,NIST0014,0,0,0.3548820950382471
78,NIST0014,0,1,0.559005102198908
70,NIST0014,0,0,0.3254332451450553
80,NIST0014,0,0,0.377433107374368
