index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8803785219617132
1,Escherichia coli DH5_alpha,0,1,0.8803785219617132
2,Escherichia coli DH5_alpha,0,1,0.8803785219617132
3,Escherichia coli DH5_alpha,0,0,0.47456560553793936
4,Escherichia coli DH5_alpha,0,0,0.3900667805125948
5,Escherichia coli DH5_alpha,0,0,0.47456560553793936
6,Escherichia coli DH5_alpha,0,1,0.7805543588493034
7,Escherichia coli DH5_alpha,0,1,0.7805543588493034
8,Escherichia coli DH5_alpha,0,1,0.740672437088727
9,Escherichia coli DH5_alpha,0,1,0.9215585176004297
10,Escherichia coli DH5_alpha,0,1,0.9215585176004297
11,Escherichia coli DH5_alpha,0,1,0.9260099727338806
12,Escherichia coli DH5_alpha,0,1,0.9401230090166739
13,Escherichia coli DH5_alpha,0,1,0.9401230090166739
14,Escherichia coli DH5_alpha,0,1,0.9403656705783039
15,Escherichia coli DH5_alpha,0,0,0.06329339426904651
16,Escherichia coli DH5_alpha,0,0,0.03764751778210765
17,Escherichia coli DH5_alpha,0,0,0.03764751778210765
18,NIST0011,0,1,0.8002388740420888
19,NIST0011,0,1,0.820858203326565
20,NIST0011,0,1,0.8153455935198094
21,NIST0011,0,0,0.233531266794786
22,NIST0011,0,0,0.19656371215505064
23,NIST0011,0,0,0.2697174868573812
24,NIST0011,0,0,1.2946744076700794e-12
25,NIST0011,0,0,3.966258831811861e-13
26,NIST0011,0,0,3.966258831811861e-13
27,NIST0011,0,1,0.9215585176004297
28,NIST0011,0,1,0.9215585176004297
29,NIST0011,0,1,0.9260099727338806
30,NIST0011,0,1,0.9166941796452246
31,NIST0011,0,1,0.9166941796452246
32,NIST0011,0,1,0.9166941796452246
33,NIST0011,0,1,0.8532485796976151
34,NIST0011,0,1,0.8310716079135418
35,NIST0011,0,1,0.8532485796976151
54,NIST0014,0,0,0.000223567553457104
55,NIST0014,0,0,8.546340360500686e-05
56,NIST0014,0,0,8.546340360500686e-05
57,NIST0014,0,0,0.017002150294837863
58,NIST0014,0,0,0.009017906154423716
59,NIST0014,0,0,0.009017906154423716
60,NIST0014,0,0,3.947483376633618e-09
61,NIST0014,0,0,6.643840206442485e-10
62,NIST0014,0,0,1.262788322449158e-09
63,NIST0014,0,0,0.0338785820723246
64,NIST0014,0,0,0.019007374488417918
65,NIST0014,0,0,0.0338785820723246
66,NIST0014,0,0,0.06982810163292504
67,NIST0014,0,0,0.06982810163292504
68,NIST0014,0,0,0.11033808961840785
69,NIST0014,0,0,0.008024890759058483
70,NIST0014,0,0,0.008024890759058483
71,NIST0014,0,0,0.004027041257459881
72,NIST0018,0,0,0.0030666040597629816
73,NIST0018,0,0,0.0030666040597629816
74,NIST0018,0,0,0.0014852568626349616
75,NIST0018,0,0,0.07327440923549257
76,NIST0018,0,0,0.042003159216712126
77,NIST0018,0,0,0.056459904104608535
78,NIST0018,0,0,1.262788322449158e-09
79,NIST0018,0,0,6.643840206442485e-10
80,NIST0018,0,0,3.947483376633618e-09
81,NIST0018,0,0,0.4745656055379389
82,NIST0018,0,0,0.4745656055379389
83,NIST0018,0,0,0.3900667805125944
