index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,0,0.4762592184839631
13,Bacillus subtilis,0,0,0.42786372330302064
1,Bacillus subtilis,0,0,0.4225195204927495
17,Bacillus subtilis,0,1,0.6110867847932703
2,Bacillus subtilis,0,0,0.4270462409443061
10,Bacillus subtilis,0,0,0.44129382057836103
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09984700917726319
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4270462409443061
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09984700917726319
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.09346738935427346
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.2171133781561758
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4275554227148164
56,Escherichia coli DH5α,0,0,0.355086300111128
68,Escherichia coli DH5α,0,1,0.5242776121537748
60,Escherichia coli DH5α,0,0,0.10147510824220081
67,Escherichia coli DH5α,0,1,0.5242776121537748
71,Escherichia coli DH5α,0,0,0.3910262952896615
54,Escherichia coli DH5α,0,0,0.39516671679261006
323,E. coli with JES101 plasmid,1,1,0.649273687395932
312,E. coli with JES101 plasmid,1,0,0.13931132403106608
309,E. coli with JES101 plasmid,1,0,0.4536497315880822
321,E. coli with JES101 plasmid,1,1,0.649273687395932
318,E. coli with JES101 plasmid,1,0,0.47450507344250453
317,E. coli with JES101 plasmid,1,1,0.5499898367868159
42,Enterohemorrhagic E. coli non-toxic,0,0,0.41328967671966016
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6200999679111102
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6611160380200785
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5285423980861428
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6611160380200785
51,Enterohemorrhagic E. coli non-toxic,0,0,0.3453739701425217
331,Enterohemorrhagic E. coli toxic,1,0,0.41328967671966016
329,Enterohemorrhagic E. coli toxic,1,1,0.6304633096449681
336,Enterohemorrhagic E. coli toxic,1,1,0.6422743781350467
340,Enterohemorrhagic E. coli toxic,1,0,0.47904739881562697
335,Enterohemorrhagic E. coli toxic,1,1,0.5749128389710578
330,Enterohemorrhagic E. coli toxic,1,0,0.41328967671966016
85,NIST0011,0,0,0.34950600879077814
72,NIST0011,0,1,0.6611160380200785
83,NIST0011,0,1,0.5063244942665567
78,NIST0011,0,0,0.27209912011280357
80,NIST0011,0,0,0.27209912011280357
86,NIST0011,0,0,0.3397138501224454
98,NIST0012,0,0,0.13878334574942527
102,NIST0012,0,0,0.45784687122206214
105,NIST0012,0,0,0.3910262952896615
99,NIST0012,0,0,0.308088074670792
96,NIST0012,0,0,0.1329645390620125
101,NIST0012,0,0,0.23562712291571905
125,NIST0014,0,0,0.4176435276046087
120,NIST0014,0,0,0.49678510621612887
118,NIST0014,0,0,0.44040396237182505
116,NIST0014,0,0,0.27209912011280357
122,NIST0014,0,0,0.49678510621612887
111,NIST0014,0,0,0.4548102477641764
128,NIST0018,0,0,0.4498486177235506
136,NIST0018,0,0,0.4912227878368803
139,NIST0018,0,1,0.5009314922551127
131,NIST0018,0,0,0.23460381988586929
126,NIST0018,0,0,0.09217858576431558
135,NIST0018,0,0,0.4912227878368803
345,NIST0019,1,1,0.6221865872044113
352,NIST0019,1,1,0.5307002291120475
348,NIST0019,1,1,0.5108879649853576
354,NIST0019,1,0,0.4675842907253235
344,NIST0019,1,1,0.7863130108534732
359,NIST0019,1,0,0.4513670718103909
376,NIST0020,1,0,0.40703051464360457
360,NIST0020,1,1,0.6216054885014087
371,NIST0020,1,1,0.5499898367868159
363,NIST0020,1,1,0.5863571841858181
372,NIST0020,1,1,0.8878856310486205
362,NIST0020,1,1,0.5975178541184043
388,NIST0023,1,0,0.40705075334891727
379,NIST0023,1,0,0.42652056917929115
383,NIST0023,1,0,0.4548102477641764
387,NIST0023,1,0,0.4003308613205312
392,NIST0023,1,1,0.6449199659456385
391,NIST0023,1,1,0.6449199659456385
399,NIST0025,1,0,0.4846301770409319
413,NIST0025,1,1,0.708911648521104
397,NIST0025,1,1,0.5905402625725641
404,NIST0025,1,1,0.6905435320370467
401,NIST0025,1,0,0.4846301770409319
408,NIST0025,1,0,0.49341569969136373
424,NIST0026,1,1,0.509474670900908
423,NIST0026,1,1,0.5067444611206011
414,NIST0026,1,1,0.5905402625725641
431,NIST0026,1,1,0.7007094387614557
420,NIST0026,1,1,0.9277365376967432
430,NIST0026,1,1,0.7007094387614557
442,NIST0027,1,0,0.4806688179336646
440,NIST0027,1,1,0.8590321058362411
447,NIST0027,1,1,0.7007094387614557
437,NIST0027,1,1,0.8330766407529344
444,NIST0027,1,1,0.5242776121537748
434,NIST0027,1,1,0.5905402625725641
155,NIST0032,0,0,0.10069428743154225
159,NIST0032,0,0,0.4277695004104331
148,NIST0032,0,0,0.10126170153426371
156,NIST0032,0,0,0.10126720151205458
146,NIST0032,0,0,0.09217858576431558
161,NIST0032,0,0,0.38940697072124125
453,NIST0045,1,1,0.573603951091866
454,NIST0045,1,1,0.573603951091866
461,NIST0045,1,1,0.8793681304802322
455,NIST0045,1,1,0.6145638457859752
451,NIST0045,1,1,0.6149027451183023
