index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.10898793676955217
17,Bacillus subtilis,0,1,0.6047934766088138
4,Bacillus subtilis,0,0,0.35014583085543977
13,Bacillus subtilis,0,0,0.45917116409409175
5,Bacillus subtilis,0,0,0.35191175736301833
9,Bacillus subtilis,0,1,0.6897171905071539
10,Bacillus subtilis,0,1,0.7100376275845669
11,Bacillus subtilis,0,1,0.7100376275845669
2,Bacillus subtilis,0,0,0.3960464259628146
12,Bacillus subtilis,0,0,0.43439728427273977
3,Bacillus subtilis,0,0,0.34668206409695274
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10926686164935714
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11520985897516726
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.11520985897516726
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3753962214804329
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.13136089736908965
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.11520985897516726
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.33609851159942516
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3854676089089884
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4631628678458916
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.29145037237866367
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.13136089736908965
970,Escherichia coli DH5_alpha,0,0,0.09998247096688621
61,Escherichia coli DH5_alpha,0,0,0.11590763576478323
966,Escherichia coli DH5_alpha,0,1,0.5910167024188987
65,Escherichia coli DH5_alpha,0,1,0.5268836680172446
63,Escherichia coli DH5_alpha,0,1,0.5268836680172446
67,Escherichia coli DH5_alpha,0,0,0.4460858918144045
959,Escherichia coli DH5_alpha,0,0,0.4689277292244515
954,Escherichia coli DH5_alpha,0,1,0.5156392741764592
66,Escherichia coli DH5_alpha,0,0,0.4460858918144045
57,Escherichia coli DH5_alpha,0,0,0.13460728846432243
971,Escherichia coli DH5_alpha,0,0,0.09998247096688621
64,Escherichia coli DH5_alpha,0,1,0.5268836680172446
969,Escherichia coli DH5_alpha,0,0,0.1030676206864356
955,Escherichia coli DH5_alpha,0,1,0.5156392741764592
58,Escherichia coli DH5_alpha,0,0,0.13460728846432243
55,Escherichia coli DH5_alpha,0,0,0.40383968116683744
60,Escherichia coli DH5_alpha,0,0,0.11590763576478323
962,Escherichia coli DH5_alpha,0,1,0.5491146160840651
69,Escherichia coli DH5_alpha,0,0,0.4831981146709928
956,Escherichia coli DH5_alpha,0,1,0.5156392741764592
54,Escherichia coli DH5_alpha,0,0,0.3770136621615363
958,Escherichia coli DH5_alpha,0,0,0.46390386883964374
309,E. coli with JES101 plasmid,1,0,0.48400722905714383
313,E. coli with JES101 plasmid,1,0,0.10580054160847889
321,E. coli with JES101 plasmid,1,1,0.6546330826781644
308,E. coli with JES101 plasmid,1,1,0.6046730711166628
311,E. coli with JES101 plasmid,1,0,0.48400722905714383
312,E. coli with JES101 plasmid,1,0,0.10580054160847889
316,E. coli with JES101 plasmid,1,0,0.49593017944308704
322,E. coli with JES101 plasmid,1,1,0.6546330826781644
320,E. coli with JES101 plasmid,1,0,0.42573993520100595
310,E. coli with JES101 plasmid,1,0,0.48400722905714383
315,E. coli with JES101 plasmid,1,0,0.49593017944308704
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5440175295242319
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5250891165203585
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4817102553430632
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5248385749940088
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4195274533213111
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5664662779294556
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5345312226144949
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6528117796148987
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5248385749940088
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5440175295242319
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6528117796148987
336,Enterohemorrhagic E. coli toxic,1,1,0.5640686386635922
340,Enterohemorrhagic E. coli toxic,1,1,0.6110584507986372
341,Enterohemorrhagic E. coli toxic,1,1,0.6110584507986372
324,Enterohemorrhagic E. coli toxic,1,1,0.6334673535775008
331,Enterohemorrhagic E. coli toxic,1,0,0.4195274533213111
325,Enterohemorrhagic E. coli toxic,1,1,0.6334673535775008
334,Enterohemorrhagic E. coli toxic,1,1,0.6188910684177972
333,Enterohemorrhagic E. coli toxic,1,1,0.6188910684177972
338,Enterohemorrhagic E. coli toxic,1,1,0.5640686386635922
332,Enterohemorrhagic E. coli toxic,1,0,0.4195274533213111
326,Enterohemorrhagic E. coli toxic,1,1,0.6604879841376935
84,NIST0011,0,0,0.4687044869931012
972,NIST0011,0,0,0.4843493645968703
77,NIST0011,0,0,0.3844955414786587
85,NIST0011,0,1,0.5046928013450241
81,NIST0011,0,1,0.5627179172975133
86,NIST0011,0,1,0.5137013267766097
72,NIST0011,0,1,0.6528117796148987
89,NIST0011,0,1,0.6110584507986372
988,NIST0011,0,1,0.5941398297395889
83,NIST0011,0,1,0.5627179172975133
987,NIST0011,0,1,0.5850354754120726
977,NIST0011,0,0,0.41101656420905586
76,NIST0011,0,0,0.3514439350395098
983,NIST0011,0,0,0.4980251159556598
979,NIST0011,0,0,0.37626223131978837
78,NIST0011,0,0,0.3721234024514822
88,NIST0011,0,1,0.5994382261968489
980,NIST0011,0,0,0.37626223131978837
978,NIST0011,0,0,0.48606691675454966
79,NIST0011,0,0,0.37012417043010953
74,NIST0011,0,1,0.6528117796148987
973,NIST0011,0,0,0.4868193401874766
95,NIST0012,0,0,0.3546330030022029
96,NIST0012,0,0,0.10898793676955217
993,NIST0012,0,0,0.45697257961272136
994,NIST0012,0,0,0.45697257961272136
104,NIST0012,0,0,0.4199979281736158
1007,NIST0012,0,1,0.5965661604703205
102,NIST0012,0,0,0.4594769864981829
103,NIST0012,0,0,0.4199979281736158
1004,NIST0012,0,1,0.5317465526243194
1003,NIST0012,0,1,0.5985979117003885
991,NIST0012,0,0,0.12828233593911204
93,NIST0012,0,0,0.37951673222049714
996,NIST0012,0,0,0.11423361414133282
1000,NIST0012,0,0,0.3693658993195411
998,NIST0012,0,0,0.11506164495026103
100,NIST0012,0,0,0.3944400052335239
92,NIST0012,0,0,0.40520415338311394
999,NIST0012,0,0,0.3693658993195411
995,NIST0012,0,0,0.45697257961272136
106,NIST0012,0,0,0.4831981146709928
1002,NIST0012,0,1,0.601277469929455
997,NIST0012,0,0,0.11447333347392624
114,NIST0014,0,0,0.37012417043010953
117,NIST0014,0,1,0.551287696148417
1018,NIST0014,0,0,0.09857291514333635
109,NIST0014,0,0,0.3376289230573498
115,NIST0014,0,0,0.3721234024514822
1012,NIST0014,0,0,0.12959940085398836
1023,NIST0014,0,0,0.10098394958957249
125,NIST0014,0,1,0.5913403345123485
124,NIST0014,0,1,0.5913403345123485
1009,NIST0014,0,0,0.12538527559043086
119,NIST0014,0,1,0.5550412630289294
116,NIST0014,0,0,0.3721234024514822
118,NIST0014,0,1,0.551287696148417
110,NIST0014,0,0,0.4200542722873661
1008,NIST0014,0,0,0.32948710568891515
123,NIST0014,0,1,0.5913403345123485
1022,NIST0014,0,0,0.2994212162386604
1013,NIST0014,0,0,0.12959940085398836
1010,NIST0014,0,0,0.12538527559043086
1014,NIST0014,0,0,0.11614001523135634
120,NIST0014,0,0,0.39340185445462506
1011,NIST0014,0,0,0.12906557871761803
131,NIST0018,0,0,0.38025996729775174
1038,NIST0018,0,1,0.6504713602587311
1028,NIST0018,0,0,0.3632028434121023
1036,NIST0018,0,0,0.3765767344953209
127,NIST0018,0,0,0.12054849391543776
141,NIST0018,0,1,0.6053141422915872
1042,NIST0018,0,0,0.10987033505986946
135,NIST0018,0,0,0.4311989503933651
126,NIST0018,0,0,0.12054849391543776
129,NIST0018,0,0,0.3708322959758372
138,NIST0018,0,0,0.49841390351830767
1030,NIST0018,0,0,0.41697085458165695
1034,NIST0018,0,0,0.11614001523135634
142,NIST0018,0,1,0.6170731107316635
132,NIST0018,0,0,0.362220499744279
1040,NIST0018,0,1,0.6504713602587311
1041,NIST0018,0,0,0.34167734537485134
1037,NIST0018,0,0,0.3693658993195411
1039,NIST0018,0,1,0.6668319714352668
140,NIST0018,0,0,0.4848393873120288
1026,NIST0018,0,0,0.39009776549448233
128,NIST0018,0,0,0.41114575478085885
343,NIST0019,1,1,0.6378302401915333
1164,NIST0019,1,1,0.5991113084293037
355,NIST0019,1,0,0.4431270145665148
345,NIST0019,1,0,0.44673081992097935
357,NIST0019,1,0,0.4806160566197756
1153,NIST0019,1,1,0.5106003747594196
1159,NIST0019,1,1,0.709373445036383
1167,NIST0019,1,1,0.6785090600020143
358,NIST0019,1,0,0.4806160566197756
1152,NIST0019,1,1,0.5106003747594196
353,NIST0019,1,0,0.4713490424242313
1154,NIST0019,1,1,0.5106003747594196
1155,NIST0019,1,0,0.45147831051579407
1160,NIST0019,1,1,0.709373445036383
1166,NIST0019,1,1,0.5424219656132592
1165,NIST0019,1,1,0.5424219656132592
356,NIST0019,1,1,0.5067595897019977
1162,NIST0019,1,1,0.5645284316365028
350,NIST0019,1,1,0.6093598065621957
346,NIST0019,1,0,0.44673081992097935
351,NIST0019,1,0,0.4598888266841857
1168,NIST0019,1,1,0.6344489936941672
368,NIST0020,1,1,0.5347664568647408
371,NIST0020,1,0,0.49593017944308704
1177,NIST0020,1,0,0.4828318445029116
1173,NIST0020,1,1,0.6466736859794567
362,NIST0020,1,1,0.7411210867131997
1170,NIST0020,1,0,0.48156468910719213
1187,NIST0020,1,0,0.44199927351182694
377,NIST0020,1,1,0.5085814373735643
373,NIST0020,1,1,0.6890521499764866
367,NIST0020,1,1,0.5347664568647408
375,NIST0020,1,1,0.5085814373735643
1181,NIST0020,1,1,0.5027006602090389
1174,NIST0020,1,1,0.6209971121371146
1184,NIST0020,1,1,0.5929770300839686
360,NIST0020,1,1,0.7476264012615038
1182,NIST0020,1,1,0.5929770300839686
1180,NIST0020,1,1,0.5027006602090389
374,NIST0020,1,1,0.6295984301542499
1172,NIST0020,1,0,0.47239825628687787
369,NIST0020,1,0,0.49593017944308704
366,NIST0020,1,1,0.5347664568647408
1171,NIST0020,1,0,0.4471781097377652
1195,NIST0023,1,0,0.4828318445029116
1198,NIST0023,1,1,0.5720237487797399
1204,NIST0023,1,1,0.5907693104877048
1189,NIST0023,1,0,0.45162731504263953
380,NIST0023,1,0,0.43894930278474875
392,NIST0023,1,1,0.5522501396719978
395,NIST0023,1,1,0.5913403345123485
394,NIST0023,1,1,0.5913403345123485
382,NIST0023,1,0,0.43685349883061253
1203,NIST0023,1,1,0.5907693104877048
389,NIST0023,1,0,0.45753761975750923
383,NIST0023,1,0,0.43590611459780876
1197,NIST0023,1,1,0.5720237487797399
1191,NIST0023,1,1,0.6466736859794567
378,NIST0023,1,1,0.5127039587657091
387,NIST0023,1,0,0.47247333816872955
1193,NIST0023,1,1,0.6209971121371146
385,NIST0023,1,1,0.5165698535882167
390,NIST0023,1,1,0.5522501396719978
1205,NIST0023,1,1,0.6310810190730732
1190,NIST0023,1,0,0.447476037205961
1202,NIST0023,1,1,0.538239175485687
403,NIST0025,1,1,0.7279450211781221
1220,NIST0025,1,1,0.5878148001750453
396,NIST0025,1,1,0.5577836600344878
413,NIST0025,1,1,0.6513387390657526
1217,NIST0025,1,1,0.5497889565952553
405,NIST0025,1,1,0.6769987772522655
404,NIST0025,1,1,0.7977626220563685
399,NIST0025,1,0,0.3725216802027043
409,NIST0025,1,0,0.4790873360641421
1211,NIST0025,1,0,0.45697257961272136
407,NIST0025,1,1,0.6889330782117721
1213,NIST0025,1,1,0.6432944826441737
1216,NIST0025,1,1,0.5497889565952553
401,NIST0025,1,0,0.3725216802027043
1221,NIST0025,1,1,0.5945924248086676
1223,NIST0025,1,1,0.5945924248086676
412,NIST0025,1,1,0.6243544276311845
1209,NIST0025,1,0,0.45697257961272136
406,NIST0025,1,1,0.6889330782117721
1208,NIST0025,1,0,0.454808175425083
402,NIST0025,1,1,0.7279450211781221
410,NIST0025,1,0,0.4792353850129988
1240,NIST0026,1,1,0.594210358102422
1230,NIST0026,1,1,0.5129136075292894
423,NIST0026,1,1,0.6061678919131156
425,NIST0026,1,1,0.6061678919131156
1225,NIST0026,1,1,0.5106003747594196
1238,NIST0026,1,1,0.6070621573726499
417,NIST0026,1,1,0.5887522107934516
426,NIST0026,1,0,0.4772973097365848
1224,NIST0026,1,1,0.5106003747594196
1241,NIST0026,1,1,0.5586235169103269
424,NIST0026,1,1,0.6456486479903751
415,NIST0026,1,1,0.5577836600344878
1234,NIST0026,1,1,0.6758175956843738
421,NIST0026,1,1,0.8649498726613895
419,NIST0026,1,1,0.5887522107934516
430,NIST0026,1,1,0.6732834623684205
414,NIST0026,1,1,0.5577836600344878
1232,NIST0026,1,0,0.483554623424459
418,NIST0026,1,1,0.5887522107934516
1237,NIST0026,1,1,0.6113257080315337
431,NIST0026,1,1,0.6732834623684205
1226,NIST0026,1,1,0.5106003747594196
1246,NIST0027,1,0,0.448622443344322
1259,NIST0027,1,1,0.5175783184412638
446,NIST0027,1,0,0.4460858918144045
1251,NIST0027,1,1,0.6779391405812989
445,NIST0027,1,0,0.4460858918144045
1254,NIST0027,1,0,0.4852372511611847
1249,NIST0027,1,1,0.621488005104561
448,NIST0027,1,1,0.6732834623684205
1258,NIST0027,1,1,0.5175783184412638
443,NIST0027,1,1,0.6102301571117258
434,NIST0027,1,1,0.5577836600344878
442,NIST0027,1,1,0.6102301571117258
440,NIST0027,1,1,0.8204346037211188
437,NIST0027,1,1,0.522349250522633
444,NIST0027,1,0,0.4460858918144045
441,NIST0027,1,1,0.6102301571117258
433,NIST0027,1,1,0.5577836600344878
436,NIST0027,1,1,0.522349250522633
435,NIST0027,1,1,0.5267357924921088
439,NIST0027,1,1,0.84101904770879
1257,NIST0027,1,1,0.5175783184412638
449,NIST0027,1,1,0.6732834623684205
1051,NIST0032,0,0,0.11144783674597791
159,NIST0032,0,0,0.402126918336308
156,NIST0032,0,0,0.11313830667829759
1058,NIST0032,0,0,0.48106144150637753
148,NIST0032,0,0,0.14750474072114655
152,NIST0032,0,0,0.19365601305282962
1045,NIST0032,0,0,0.4300413246964487
155,NIST0032,0,0,0.12836331864306572
153,NIST0032,0,0,0.13136089736908965
147,NIST0032,0,0,0.14750474072114655
146,NIST0032,0,0,0.12054849391543776
158,NIST0032,0,0,0.10953513235229637
1047,NIST0032,0,0,0.4913180668699764
1057,NIST0032,0,0,0.48106144150637753
1054,NIST0032,0,0,0.29185285044886206
1046,NIST0032,0,0,0.42597375613834126
151,NIST0032,0,0,0.19365601305282962
144,NIST0032,0,0,0.12054849391543776
154,NIST0032,0,0,0.13136089736908965
1053,NIST0032,0,0,0.29185285044886206
160,NIST0032,0,0,0.383844057970866
1055,NIST0032,0,0,0.10277573036082994
1270,NIST0045,1,1,0.6099310326841741
1276,NIST0045,1,1,0.5954949935212503
467,NIST0045,1,1,0.6513387390657526
459,NIST0045,1,1,0.7786717177106001
1262,NIST0045,1,1,0.5106003747594196
457,NIST0045,1,1,0.589809504932068
464,NIST0045,1,1,0.6914403876094456
1274,NIST0045,1,1,0.5179486499940983
460,NIST0045,1,1,0.7839302259984353
1268,NIST0045,1,1,0.6138889015484765
455,NIST0045,1,0,0.49188096855977503
461,NIST0045,1,1,0.7839302259984353
450,NIST0045,1,1,0.7057637699019474
1269,NIST0045,1,1,0.6099310326841741
453,NIST0045,1,1,0.5274734490183747
1273,NIST0045,1,1,0.5179486499940983
452,NIST0045,1,1,0.7057637699019474
466,NIST0045,1,1,0.6243544276311845
1264,NIST0045,1,0,0.46390386883964374
463,NIST0045,1,1,0.6277351650494933
458,NIST0045,1,1,0.5701661331852267
1266,NIST0045,1,1,0.6138889015484765
1285,NIST0048,1,1,0.5041155584876934
1283,NIST0048,1,0,0.4689277292244515
1292,NIST0048,1,1,0.5910167024188987
1287,NIST0048,1,1,0.5645284316365028
469,NIST0048,1,0,0.11762977172470275
1280,NIST0048,1,0,0.4770908090199788
476,NIST0048,1,0,0.1216033438421217
1294,NIST0048,1,0,0.4464515458264443
1288,NIST0048,1,1,0.5634484937743449
1290,NIST0048,1,1,0.6199201315896335
483,NIST0048,1,0,0.4806160566197756
472,NIST0048,1,0,0.14327073533342738
482,NIST0048,1,0,0.29145037237866367
