index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,4.437815813264254e-06
13,Escherichia coli DH5α,0,0,5.085749628814816e-06
7,Escherichia coli DH5α,0,0,8.588474612635415e-06
10,Escherichia coli DH5α,0,0,6.562093971312792e-06
1,Escherichia coli DH5α,0,0,6.991004852619825e-06
8,Escherichia coli DH5α,0,0,2.3884782551647086e-06
3,Escherichia coli DH5α,0,0,3.6542918699568956e-06
6,Escherichia coli DH5α,0,0,2.9151775663100024e-06
11,Escherichia coli DH5α,0,0,8.941002087907066e-06
0,Escherichia coli DH5α,0,0,1.3337140042995473e-05
12,Escherichia coli DH5α,0,0,4.868831822717178e-06
16,NIST0011,0,0,8.239514092484858e-09
17,NIST0011,0,0,2.92012601950007e-10
25,NIST0011,0,0,1.6081391156584774e-05
29,NIST0011,0,0,5.311298945384083e-06
26,NIST0011,0,0,7.336221620446804e-06
32,NIST0011,0,0,7.192270246380121e-06
33,NIST0011,0,0,1.3833757262761354e-05
24,NIST0011,0,0,1.4806717749700383e-05
22,NIST0011,0,0,3.7290589362088907e-07
27,NIST0011,0,0,0.00016915784569632492
21,NIST0011,0,0,5.861410355620356e-06
30,NIST0011,0,0,7.720015983593158e-06
31,NIST0011,0,0,5.780462839446035e-06
19,NIST0011,0,0,1.2850692872295286e-06
52,NIST0012,0,0,6.524945470032003e-06
49,NIST0012,0,0,1.4527587547868794e-05
42,NIST0012,0,0,1.3411113030753404e-06
45,NIST0012,0,0,2.6937176825666946e-05
41,NIST0012,0,0,5.961320340232763e-07
55,NIST0012,0,0,2.067569502206833e-05
39,NIST0012,0,0,2.9185367423291856e-06
54,NIST0012,0,0,7.738818909713765e-06
38,NIST0012,0,0,1.9521270606388422e-06
51,NIST0012,0,0,2.9582262796059585e-06
43,NIST0012,0,0,2.042180593346159e-06
50,NIST0012,0,0,1.0776473348980289e-05
37,NIST0012,0,0,4.590308985209991e-06
46,NIST0012,0,0,1.9987829659441317e-05
47,NIST0012,0,0,6.514986290156902e-06
69,NIST0014,0,0,4.460927453391706e-07
77,NIST0014,0,0,4.186836377204389e-06
68,NIST0014,0,0,5.206597496979243e-07
79,NIST0014,0,0,7.315449948018914e-06
73,NIST0014,0,0,2.46016873236908e-06
81,NIST0014,0,0,1.0901696365419063e-05
72,NIST0014,0,0,5.527154205793846e-06
70,NIST0014,0,0,9.89700178868632e-07
74,NIST0014,0,0,4.0426165595032385e-05
61,NIST0014,0,0,1.4117225908640185e-06
64,NIST0014,0,0,4.199293678292049e-06
65,NIST0014,0,0,1.8318299576816564e-06
76,NIST0014,0,0,2.351411004622981e-05
80,NIST0014,0,0,1.3650289935754899e-05
75,NIST0014,0,0,1.2422573590196083e-05
109,NIST0018,0,0,1.0149537143939798e-05
110,NIST0018,0,0,2.8832618785524947e-05
94,NIST0018,0,0,6.192902054361059e-06
108,NIST0018,0,0,6.251390030777555e-06
106,NIST0018,0,0,4.513881670390889e-05
100,NIST0018,0,0,2.0278680340494138e-06
92,NIST0018,0,0,3.5647181825068726e-06
113,NIST0018,0,0,6.157703140746043e-06
105,NIST0018,0,0,7.010671985665974e-06
93,NIST0018,0,0,5.999230737029803e-07
103,NIST0018,0,0,5.771359532584064e-06
98,NIST0018,0,0,3.7597770827193993e-07
107,NIST0018,0,0,6.41385714652635e-06
102,NIST0018,0,0,9.699425913541133e-06
111,NIST0018,0,0,9.601366831105392e-06
112,NIST0018,0,0,7.114776825781326e-06
134,NIST0019,1,0,7.666982002099023e-06
127,NIST0019,1,0,5.260665224508414e-05
133,NIST0019,1,0,9.808952908755565e-06
129,NIST0019,1,0,7.283770298576554e-06
123,NIST0019,1,0,1.473334532427613e-06
119,NIST0019,1,0,4.1047608379650714e-06
117,NIST0019,1,0,6.266085105951489e-07
132,NIST0019,1,0,7.133600109204617e-06
122,NIST0019,1,0,1.7491175413963489e-06
116,NIST0019,1,0,1.1147653170033381e-06
126,NIST0019,1,0,2.1797500571174678e-05
125,NIST0019,1,0,9.47450343994887e-06
115,NIST0019,1,0,1.4162739999333851e-06
124,NIST0019,1,0,2.2606233768204142e-05
130,NIST0019,1,0,2.8807038331038597e-05
147,NIST0020,1,0,2.2243744403885132e-05
139,NIST0020,1,0,9.259691483352574e-06
148,NIST0020,1,0,6.0935486393707976e-05
140,NIST0020,1,0,5.686457421305548e-06
155,NIST0020,1,0,4.772165565288951e-05
151,NIST0020,1,0,4.86139157457431e-05
154,NIST0020,1,0,0.00011157904672253755
152,NIST0020,1,0,7.287556200457773e-05
150,NIST0020,1,0,1.768607588269106e-05
149,NIST0020,1,0,4.833254361753503e-05
135,NIST0020,1,0,1.5730705157143828e-05
136,NIST0020,1,0,7.119331408987128e-05
137,NIST0020,1,0,3.9359730704597985e-05
141,NIST0020,1,0,2.1417224022856467e-05
138,NIST0020,1,0,2.1393930769495664e-06
156,NIST0020,1,0,1.0712216207001011e-05
173,NIST0023,1,0,7.193803917020584e-05
171,NIST0023,1,0,0.006879345823037967
165,NIST0023,1,1,0.9999999933564006
176,NIST0023,1,0,5.489328405009023e-05
158,NIST0023,1,0,1.1912826117789848e-05
175,NIST0023,1,0,0.019240534484234153
174,NIST0023,1,0,1.4237637525721938e-05
160,NIST0023,1,0,1.3340426239096828e-05
168,NIST0023,1,0,8.019191758633603e-05
172,NIST0023,1,0,3.8546837063900575e-05
166,NIST0023,1,0,4.240135988688248e-05
167,NIST0023,1,0,0.0038866505276800886
162,NIST0023,1,0,0.005340872699162816
159,NIST0023,1,0,1.1557808938666914e-05
188,NIST0025,1,0,2.3190268757206485e-05
182,NIST0025,1,0,2.8651423119372718e-06
179,NIST0025,1,0,4.127864751220327e-06
187,NIST0025,1,0,1.0223424992937237e-05
194,NIST0025,1,0,6.535950642624697e-06
198,NIST0025,1,0,1.3230906668728928e-05
192,NIST0025,1,0,3.4912637523228e-05
189,NIST0025,1,0,7.105412175474035e-06
186,NIST0025,1,0,3.467916257044695e-06
195,NIST0025,1,0,1.2861806722840893e-05
193,NIST0025,1,0,1.3585292574568816e-05
178,NIST0025,1,0,2.5806162812681173e-06
180,NIST0025,1,0,3.638659699831116e-06
191,NIST0025,1,0,2.2131991030325287e-05
181,NIST0025,1,0,3.5954886695477495e-06
197,NIST0025,1,0,1.2096236174878571e-05
205,NIST0026,1,0,3.82061928172161e-06
209,NIST0026,1,0,5.515319481777007e-06
219,NIST0026,1,0,7.507177038302746e-06
203,NIST0026,1,0,2.365661942732186e-06
215,NIST0026,1,0,6.860113082172376e-06
211,NIST0026,1,0,8.990986518733074e-06
206,NIST0026,1,0,4.4095114883764525e-07
210,NIST0026,1,0,4.45474664337986e-06
201,NIST0026,1,0,5.966134779645897e-18
217,NIST0026,1,0,7.1789713711557116e-06
213,NIST0026,1,0,5.245203826806656e-06
214,NIST0026,1,0,5.783814844733422e-06
207,NIST0026,1,0,3.627179556795635e-06
216,NIST0026,1,0,1.3416870971366594e-05
218,NIST0026,1,0,2.275617643771042e-05
233,NIST0027,1,0,1.3170679563263074e-05
226,NIST0027,1,0,3.5366156883805273e-06
235,NIST0027,1,0,1.1928590431581617e-05
229,NIST0027,1,0,3.666738039098961e-06
220,NIST0027,1,0,9.2692520107045e-07
232,NIST0027,1,0,3.9456463324413364e-05
223,NIST0027,1,0,3.150644714959542e-06
225,NIST0027,1,1,0.999999997085375
240,NIST0027,1,0,5.996841518443091e-06
234,NIST0027,1,0,2.4465771454576328e-05
222,NIST0027,1,0,1.3395153096566794e-06
221,NIST0027,1,0,3.1141455200739662e-06
224,NIST0027,1,0,4.755283996712483e-06
239,NIST0027,1,0,6.7326291637481255e-06
228,NIST0027,1,0,4.207714462836109e-06
230,NIST0027,1,0,0.00011359305056657555
243,NIST0032,0,0,6.344027196576904e-05
246,NIST0032,0,0,3.06948887798188e-05
251,NIST0032,0,0,2.236062693672133e-05
242,NIST0032,0,0,2.8877857290517443e-05
247,NIST0032,0,0,3.715564452187293e-05
253,NIST0032,0,0,1.1226777875910468e-05
244,NIST0032,0,0,1.4765329008116036e-05
249,NIST0032,0,0,9.195276354822448e-06
252,NIST0032,0,0,7.4558541496348136e-06
264,NIST0045,1,0,6.211187465575153e-07
259,NIST0045,1,0,3.226349661276795e-06
275,NIST0045,1,0,1.981307459576311e-05
265,NIST0045,1,0,1.6321808705009887e-06
279,NIST0045,1,0,2.2542625596273165e-05
272,NIST0045,1,0,8.926275342918659e-06
262,NIST0045,1,0,4.801318782497184e-06
260,NIST0045,1,0,3.920060812972612e-06
269,NIST0045,1,0,3.798343876248348e-05
273,NIST0045,1,0,7.075237905477868e-06
263,NIST0045,1,0,5.130770749383628e-06
268,NIST0045,1,0,3.0274906147106084e-06
270,NIST0045,1,0,7.371448809871439e-06
271,NIST0045,1,0,7.031439369624974e-06
276,NIST0045,1,0,8.728302595600801e-06
288,NIST0048,1,0,1.3176603039164849e-05
287,NIST0048,1,0,5.802816441803932e-06
290,NIST0048,1,0,0.09073489798382833
291,NIST0048,1,1,0.9999999999288711
307,NIST0048,1,0,3.2382205606573097e-06
296,NIST0048,1,0,4.819871729926965e-06
286,NIST0048,1,1,1.0
294,NIST0048,1,1,0.9999996128885552
301,NIST0048,1,0,4.379382499442138e-06
292,NIST0048,1,1,0.9980204805631224
303,NIST0048,1,0,7.315373515587893e-06
300,NIST0048,1,0,7.705936301466146e-06
297,NIST0048,1,0,2.3505868939899695e-06
285,NIST0048,1,0,4.100801493994749e-06
295,NIST0048,1,0,3.6491909771000295e-05
302,NIST0048,1,0,5.85928656863234e-06
305,NIST0048,1,0,1.5505990705520267e-06
313,NIST0049,1,0,2.5694157431950496e-06
310,NIST0049,1,0,8.243652745491302e-07
328,NIST0049,1,0,7.769488347494893e-06
308,NIST0049,1,0,1.7131669674060075e-07
319,NIST0049,1,0,7.85198296488061e-06
329,NIST0049,1,0,7.433351248517222e-06
312,NIST0049,1,0,9.636281603869524e-07
314,NIST0049,1,0,2.2885660792836305e-06
311,NIST0049,1,0,1.6899361202191305e-06
318,NIST0049,1,0,1.8055554159883877e-05
320,NIST0049,1,0,8.059375334156477e-06
324,NIST0049,1,0,9.572709895348857e-06
316,NIST0049,1,0,4.976722413135914e-06
317,NIST0049,1,0,4.018348851782365e-06
325,NIST0049,1,0,6.078173692534169e-06
322,NIST0049,1,0,5.804009155669474e-06
344,NIST0052,1,0,2.108588779801389e-05
346,NIST0052,1,0,9.816501053549109e-06
351,NIST0052,1,0,6.7754494067668946e-06
334,NIST0052,1,0,3.7171935996123747e-06
343,NIST0052,1,0,1.349173570815565e-05
348,NIST0052,1,0,1.360208378307816e-05
331,NIST0052,1,0,3.511606446491632e-06
350,NIST0052,1,0,9.24506763982498e-06
345,NIST0052,1,0,1.324787598342111e-05
337,NIST0052,1,0,4.210253018182132e-06
352,NIST0052,1,0,1.0621929502282857e-05
340,NIST0052,1,0,3.996803928236483e-05
349,NIST0052,1,0,7.043931984199566e-06
335,NIST0052,1,0,4.813962689503526e-06
336,NIST0052,1,0,5.824031674024694e-06
339,NIST0052,1,0,3.9765925760905235e-07
330,NIST0052,1,0,4.100343064308538e-06
372,NIST0054,1,0,1.1288504336488908e-05
375,NIST0054,1,0,2.893768570633363e-05
368,NIST0054,1,0,3.5188756797222914e-05
364,NIST0054,1,0,2.156747702977392e-06
370,NIST0054,1,0,0.00014142866145282716
376,NIST0054,1,0,6.302523342155772e-05
367,NIST0054,1,0,2.6982562319010815e-06
360,NIST0054,1,0,2.5179480553744347e-06
359,NIST0054,1,0,3.3107243137253447e-06
378,NIST0054,1,0,1.408580707613368e-05
371,NIST0054,1,0,5.61255825591054e-06
361,NIST0054,1,0,4.348677809596775e-06
366,NIST0054,1,0,2.319942724551629e-06
363,NIST0054,1,0,3.0409467051213263e-06
373,NIST0054,1,0,6.11162834588043e-05
394,NIST0056,0,0,5.164898316728906e-06
391,NIST0056,0,0,3.4610764379578496e-06
398,NIST0056,0,0,4.518349336837032e-06
384,NIST0056,0,0,6.186774702945999e-07
397,NIST0056,0,0,4.444161705487507e-06
395,NIST0056,0,0,7.756516777153207e-06
386,NIST0056,0,0,2.539863963816425e-06
385,NIST0056,0,0,3.232609287050022e-06
389,NIST0056,0,0,8.26123547211529e-07
399,NIST0056,0,0,1.7734161831602425e-06
393,NIST0056,0,0,2.0032420260815785e-06
396,NIST0056,0,0,6.145762557486504e-06
416,NIST0059,1,0,9.770376607939356e-06
415,NIST0059,1,0,5.170050666405473e-06
413,NIST0059,1,0,6.084617547322617e-06
421,NIST0059,1,0,2.7339114288067322e-05
422,NIST0059,1,0,3.263748337732537e-05
405,NIST0059,1,0,9.296886597931752e-07
