index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.41335091511623934
5,Bacillus subtilis,0,1,0.6900138149741444
11,Bacillus subtilis,0,1,0.7296013470384934
2,Bacillus subtilis,0,1,0.5815596647302567
15,Bacillus subtilis,0,1,0.7553598896054349
13,Bacillus subtilis,0,1,0.6402909636773574
1,Bacillus subtilis,0,1,0.5947017231554391
8,Bacillus subtilis,0,0,0.3939054016303772
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.75004575949871
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5815596647302567
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.06854813408420128
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07588177132812947
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.04968399575533428
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7566484962221919
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4014081417224376
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1486579038419766
960,Escherichia coli DH5_alpha,0,1,0.625968119004282
956,Escherichia coli DH5_alpha,0,1,0.7885897114967753
56,Escherichia coli DH5_alpha,0,1,0.6236237136922421
958,Escherichia coli DH5_alpha,0,1,0.5495558060619167
964,Escherichia coli DH5_alpha,0,1,0.697147662938629
54,Escherichia coli DH5_alpha,0,1,0.5994268083690697
959,Escherichia coli DH5_alpha,0,1,0.5651228452394
64,Escherichia coli DH5_alpha,0,1,0.7902817547797548
55,Escherichia coli DH5_alpha,0,1,0.6118566555646998
68,Escherichia coli DH5_alpha,0,1,0.7902817547797548
965,Escherichia coli DH5_alpha,0,1,0.7052716289989835
968,Escherichia coli DH5_alpha,0,1,0.7365671584864505
69,Escherichia coli DH5_alpha,0,1,0.7232135826102294
59,Escherichia coli DH5_alpha,0,0,0.47402274540655026
961,Escherichia coli DH5_alpha,0,1,0.625968119004282
317,E. coli with JES101 plasmid,1,1,0.6769828628662415
316,E. coli with JES101 plasmid,1,1,0.6769828628662415
318,E. coli with JES101 plasmid,1,1,0.5839474978185988
306,E. coli with JES101 plasmid,1,1,0.7895225678975847
314,E. coli with JES101 plasmid,1,0,0.43391980755028564
308,E. coli with JES101 plasmid,1,1,0.7895225678975847
323,E. coli with JES101 plasmid,1,1,0.7574533237433682
311,E. coli with JES101 plasmid,1,1,0.5973637161389944
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6979169160219147
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6272947060814291
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7235161868454305
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6124437129862987
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7321924604117637
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6124437129862987
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6979169160219147
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6124437129862987
335,Enterohemorrhagic E. coli toxic,1,1,0.7162649751495166
