index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2019,Bacillus subtilis,0,0,0.01431824015463764
2021,Bacillus subtilis,0,0,1.0820083278302185e-05
2036,Bacillus subtilis,0,1,0.9998730695294392
2003,Bacillus subtilis,0,0,2.4930002439561183e-06
2025,Bacillus subtilis,0,0,1.2274670049306354e-06
2031,Bacillus subtilis,0,0,7.837633196316145e-08
2032,Bacillus subtilis,0,0,0.004672363349157081
2008,Bacillus subtilis,0,0,4.612419554347475e-10
2016,Bacillus subtilis,0,0,0.0001481620640961788
2044,Bacillus subtilis,0,0,0.00019119108674207243
2046,Bacillus subtilis,0,0,0.0006604984754459063
2047,Bacillus subtilis,0,1,0.9999999969886277
2049,Bacillus subtilis,0,1,0.9978289342697904
2034,Bacillus subtilis,0,1,0.999633260362228
2037,Bacillus subtilis,0,0,0.0013846074565506553
2022,Bacillus subtilis,0,1,0.9907944848953875
2033,Bacillus subtilis,0,0,0.4380794553859898
1998,Bacillus subtilis,0,1,0.9348265146515333
581,Escherichia coli DH5α,0,1,0.9935684178064093
587,Escherichia coli DH5α,0,0,0.0006902168746749906
606,Escherichia coli DH5α,0,1,0.9999999968826989
609,Escherichia coli DH5α,0,1,0.9999988722270821
657,Escherichia coli DH5α,0,0,0.159972896904972
590,Escherichia coli DH5α,0,1,0.9999999941110405
607,Escherichia coli DH5α,0,1,0.9999999906152611
652,Escherichia coli DH5α,0,0,2.3881058589732018e-09
623,Escherichia coli DH5α,0,0,2.2457197172324182e-09
572,Escherichia coli DH5α,0,1,0.9999988121760507
656,Escherichia coli DH5α,0,0,1.430298669756655e-10
601,Escherichia coli DH5α,0,0,2.266556860846115e-07
663,Escherichia coli DH5α,0,0,5.6311332834845436e-05
570,Escherichia coli DH5α,0,0,0.1463797567937048
630,Escherichia coli DH5α,0,0,0.12314408660794397
610,Escherichia coli DH5α,0,0,9.362026934633812e-06
618,Escherichia coli DH5α,0,1,0.9955632413697041
616,Escherichia coli DH5α,0,1,0.9999932159912882
585,Escherichia coli DH5α,0,0,1.5974150929003983e-09
586,Escherichia coli DH5α,0,0,8.050375662934551e-08
662,Escherichia coli DH5α,0,0,0.00032840196130955694
661,Escherichia coli DH5α,0,0,2.5582800358043866e-09
591,Escherichia coli DH5α,0,0,7.879199357232382e-07
683,Escherichia coli DH5α,0,0,4.567890219305751e-06
615,Escherichia coli DH5α,0,1,0.9997100386794485
593,Escherichia coli DH5α,0,0,2.7632712532813182e-08
577,Escherichia coli DH5α,0,1,0.9999416578305698
583,Escherichia coli DH5α,0,0,4.268233860896647e-08
679,Escherichia coli DH5α,0,0,1.401935066943905e-07
665,Escherichia coli DH5α,0,0,4.336087650847401e-08
596,Escherichia coli DH5α,0,1,0.9974792431271028
650,Escherichia coli DH5α,0,1,0.9998906932891185
667,Escherichia coli DH5α,0,0,7.323616155633728e-07
648,Escherichia coli DH5α,0,0,0.08206571933696381
613,Escherichia coli DH5α,0,1,0.5416198744565607
2243,E. coli with JES101 plasmid,1,1,0.9999782795597245
1762,E. coli with JES101 plasmid,1,1,0.9999999999999989
1673,E. coli with JES101 plasmid,1,1,0.9999999444937044
2223,E. coli with JES101 plasmid,1,1,0.9999999653760009
2255,E. coli with JES101 plasmid,1,1,0.9999999963709529
2231,E. coli with JES101 plasmid,1,0,0.002006739146751925
2256,E. coli with JES101 plasmid,1,1,0.9999861942796683
1679,E. coli with JES101 plasmid,1,1,0.988932643806993
1729,E. coli with JES101 plasmid,1,1,0.9999897552146644
2228,E. coli with JES101 plasmid,1,1,0.9999158178936959
2278,E. coli with JES101 plasmid,1,1,0.9999999999875533
1677,E. coli with JES101 plasmid,1,1,0.9999999223969349
1671,E. coli with JES101 plasmid,1,1,0.9999999999995444
2270,E. coli with JES101 plasmid,1,0,0.00039199817379696755
1670,E. coli with JES101 plasmid,1,1,0.9999999986070853
1723,E. coli with JES101 plasmid,1,1,0.9999999998657334
1748,E. coli with JES101 plasmid,1,1,0.9999999997666222
2260,E. coli with JES101 plasmid,1,1,0.9999999999150506
2244,E. coli with JES101 plasmid,1,1,0.9999999955769738
2271,E. coli with JES101 plasmid,1,1,0.9999899748499496
2239,E. coli with JES101 plasmid,1,1,0.9999999999809788
