index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9348009378558276
1,Bacillus subtilis,0,1,0.9150563017515969
2,Bacillus subtilis,0,1,0.9253064586985302
3,Bacillus subtilis,0,1,0.8141434382245502
4,Bacillus subtilis,0,1,0.7666292587266795
5,Bacillus subtilis,0,1,0.7828851350762065
6,Bacillus subtilis,0,1,0.984152246756191
7,Bacillus subtilis,0,1,0.9875862771881967
8,Bacillus subtilis,0,1,0.9875862771881967
9,Bacillus subtilis,0,1,0.5762365268760393
10,Bacillus subtilis,0,1,0.5526802125355168
11,Bacillus subtilis,0,1,0.5526802125355168
12,Bacillus subtilis,0,1,0.8936672755581091
13,Bacillus subtilis,0,1,0.8685135693652662
14,Bacillus subtilis,0,1,0.8685135693652662
15,Bacillus subtilis,0,0,0.44333213890148643
16,Bacillus subtilis,0,0,0.42245322068434554
17,Bacillus subtilis,0,0,0.44333213890148643
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9253064586985302
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9348009378558276
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9150563017515969
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7597821968952654
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7597821968952654
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.721263740726442
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999980815
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999863292
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999913598
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999530032268714
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999684820965786
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999792574849288
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9995123076639993
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9990734133989955
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.9993895542293071
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.41927404050281136
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.46011838889880213
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.43943611152576906
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5764831947855613
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5764831947855613
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5764831947855613
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8487621602398552
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8665834784977539
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8665834784977539
42,Enterohemorrhagic E. coli non-toxic,0,1,0.8505067985031346
43,Enterohemorrhagic E. coli non-toxic,0,1,0.8505067985031346
44,Enterohemorrhagic E. coli non-toxic,0,1,0.8505067985031346
45,Enterohemorrhagic E. coli non-toxic,0,1,0.68020217805188
46,Enterohemorrhagic E. coli non-toxic,0,1,0.68020217805188
47,Enterohemorrhagic E. coli non-toxic,0,1,0.68020217805188
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8224797802765184
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8021073473805094
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8021073473805094
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5439923062357925
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5880407767801349
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5658841195690025
54,Escherichia coli DH5_alpha,0,1,0.9026848954732464
55,Escherichia coli DH5_alpha,0,1,0.8902891145686077
56,Escherichia coli DH5_alpha,0,1,0.8771368903291026
57,Escherichia coli DH5_alpha,0,1,0.9724832636348192
58,Escherichia coli DH5_alpha,0,1,0.9724832636348192
59,Escherichia coli DH5_alpha,0,1,0.9661424118525694
60,Escherichia coli DH5_alpha,0,1,0.9979437007352416
61,Escherichia coli DH5_alpha,0,1,0.9973344876007033
62,Escherichia coli DH5_alpha,0,1,0.9965878049112439
63,Escherichia coli DH5_alpha,0,0,0.24006045378078722
64,Escherichia coli DH5_alpha,0,0,0.24006045378078722
65,Escherichia coli DH5_alpha,0,0,0.24006045378078722
66,Escherichia coli DH5_alpha,0,0,0.240060453780787
67,Escherichia coli DH5_alpha,0,0,0.240060453780787
68,Escherichia coli DH5_alpha,0,0,0.240060453780787
69,Escherichia coli DH5_alpha,0,1,0.5762365268760393
70,Escherichia coli DH5_alpha,0,1,0.552680212535517
71,Escherichia coli DH5_alpha,0,1,0.552680212535517
72,NIST0011,0,1,0.5764831947855613
73,NIST0011,0,1,0.5764831947855613
74,NIST0011,0,1,0.5764831947855613
75,NIST0011,0,1,0.8205276388349477
76,NIST0011,0,1,0.7866900846004451
77,NIST0011,0,1,0.8205276388349477
78,NIST0011,0,1,0.9217174309290915
79,NIST0011,0,1,0.9335242795735937
80,NIST0011,0,1,0.9217174309290915
81,NIST0011,0,1,0.6540053941606245
82,NIST0011,0,1,0.6540053941606245
83,NIST0011,0,1,0.6540053941606245
84,NIST0011,0,1,0.7435519184104707
85,NIST0011,0,1,0.7631475037793132
86,NIST0011,0,1,0.7823391915425696
87,NIST0011,0,0,0.4983027651828568
88,NIST0011,0,1,0.5209889432665821
89,NIST0011,0,0,0.4983027651828568
90,NIST0012,0,1,0.8298766140850017
91,NIST0012,0,1,0.8458950885118522
92,NIST0012,0,1,0.8612407840022234
93,NIST0012,0,0,0.3763900662464354
94,NIST0012,0,0,0.3958957897999117
95,NIST0012,0,0,0.3958957897999117
96,NIST0012,0,1,0.9875862771881967
97,NIST0012,0,1,0.984152246756191
98,NIST0012,0,1,0.984152246756191
99,NIST0012,0,1,0.9062183676296169
100,NIST0012,0,1,0.9195560826574886
101,NIST0012,0,1,0.9195560826574886
102,NIST0012,0,1,0.888869344368499
103,NIST0012,0,1,0.9037435729282943
104,NIST0012,0,1,0.9037435729282943
