index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,0,7.69824889109615e-08
62,NIST0014,0,0,6.438541001033298e-08
63,NIST0014,0,0,5.2506355090506123e-08
64,NIST0014,0,0,7.83862638421034e-06
65,NIST0014,0,0,1.71407803366343e-07
66,NIST0014,0,0,7.18379792931074e-08
67,NIST0014,0,0,6.058648527766397e-07
68,NIST0014,0,0,1.026527262512065e-07
69,NIST0014,0,0,3.206138244079786e-07
70,NIST0014,0,0,6.960861762431429e-08
71,NIST0014,0,0,5.155723139823863e-06
72,NIST0014,0,0,6.160571464780382e-07
73,NIST0014,0,0,1.3052584809239583e-07
74,NIST0014,0,0,7.417096559309037e-05
75,NIST0014,0,0,6.022386397208187e-06
76,NIST0014,0,0,1.7321909850080205e-05
77,NIST0014,0,0,1.7776254420584193e-06
78,NIST0014,0,0,4.642535392138738e-06
79,NIST0014,0,0,2.889563094994458e-06
80,NIST0014,0,0,2.2710845409236775e-05
81,NIST0014,0,0,3.5393360175478806e-06
242,NIST0032,0,0,1.2851817825168781e-06
243,NIST0032,0,0,4.025071882258607e-06
244,NIST0032,0,0,5.138342631769931e-07
245,NIST0032,0,0,1.881201292512574e-07
246,NIST0032,0,0,1.4693545587659185e-06
247,NIST0032,0,0,1.7950054067801414e-06
248,NIST0032,0,0,6.087150736780317e-07
249,NIST0032,0,0,3.035048087480056e-07
250,NIST0032,0,0,1.926952405322007e-06
251,NIST0032,0,0,9.416139017511452e-07
252,NIST0032,0,0,2.0072072238294083e-07
253,NIST0032,0,0,3.4815320319533705e-07
254,NIST0041,0,0,0.0001101058604936375
255,NIST0041,0,0,5.829100444961425e-05
256,NIST0041,0,0,0.00023962329650159919
257,NIST0041,0,0,5.0385908032392615e-06
258,NIST0041,0,0,4.045342999845713e-07
529,NIST0083,0,1,0.9999999999998082
530,NIST0083,0,0,0.0016136072285311265
531,NIST0083,0,1,0.9999999896884937
532,NIST0083,0,1,1.0
533,NIST0083,0,0,0.002346117202130155
534,NIST0083,0,0,2.0063603580439346e-05
535,NIST0083,0,0,1.4179024224219177e-05
536,NIST0083,0,0,1.9287177033453973e-07
537,NIST0083,0,0,6.12516401932008e-06
538,NIST0083,0,0,2.1608488903260104e-07
539,NIST0083,0,0,1.0065200802619298e-05
540,NIST0083,0,0,3.1653248090880034e-06
541,NIST0083,0,0,8.16026564711747e-07
542,NIST0083,0,0,1.6884489126972667e-06
543,NIST0083,0,1,0.6306222474704306
544,NIST0083,0,0,0.00017723023298675577
545,NIST0083,0,0,0.0008732332172619776
546,NIST0083,0,0,0.00787629979028403
547,NIST0083,0,0,0.00019048845291498427
548,NIST0083,0,0,2.487364340255979e-06
549,NIST0083,0,0,5.6175231479578725e-06
550,NIST0083,0,0,1.7258071220628495e-06
551,NIST0083,0,0,2.07273077859065e-06
552,NIST0083,0,0,1.6153546368508562e-06
553,NIST0083,0,0,4.055917599100781e-06
554,NIST0083,0,0,1.8596670179784402e-05
555,NIST0087,0,0,1.9404631432348767e-07
556,NIST0087,0,0,2.785491285466847e-07
557,NIST0087,0,0,3.429381181228161e-07
558,NIST0087,0,0,2.7472151561768015e-07
559,NIST0087,0,1,0.9849369263998551
560,NIST0087,0,0,3.178409415128557e-07
561,NIST0087,0,0,1.9341801371080478e-07
562,NIST0087,0,0,2.1135366449433552e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,2.53008107679093e-11
565,NIST0087,0,0,8.817823742433447e-07
566,NIST0087,0,0,7.334529437511742e-06
567,NIST0087,0,0,6.248410778152304e-07
568,NIST0087,0,0,8.983706225956723e-06
569,NIST0087,0,0,3.5122767525492164e-05
570,NIST0087,0,0,2.4272599429981216e-07
571,NIST0087,0,0,2.9475465519739566e-05
572,NIST0087,0,0,1.3853198207617822e-05
573,NIST0087,0,0,1.4554183456178119e-05
574,NIST0087,0,0,6.563396437208695e-07
575,NIST0087,0,0,2.3905717102864356e-07
576,NIST0087,0,0,4.961872814135185e-06
577,NIST0087,0,0,1.2618966564255685e-06
603,NIST0129,0,0,1.228096681675888e-07
604,NIST0129,0,0,9.531803970477884e-08
605,NIST0129,0,0,6.713463814925545e-08
606,NIST0129,0,0,6.540113335978739e-08
607,NIST0129,0,0,1.1444748480825166e-07
608,NIST0129,0,0,8.072547132177834e-08
609,NIST0129,0,0,2.9028181830217223e-07
610,NIST0129,0,0,4.891326631116294e-08
611,NIST0129,0,0,3.505602547627248e-08
612,NIST0129,0,0,1.251533057267565e-07
613,NIST0129,0,1,0.9999241405014553
614,NIST0129,0,1,0.7194954424030249
615,NIST0129,0,1,0.9999965778210357
616,NIST0129,0,1,0.9999999999999929
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.9999817856703799
620,NIST0129,0,0,0.000277169565789822
621,NIST0129,0,0,7.112383017069719e-05
676,Staphylococcus aureus JE2 ΔsaeR,0,0,2.532086199528414e-07
677,Staphylococcus aureus JE2 ΔsaeR,0,0,2.375313008464838e-07
678,Staphylococcus aureus JE2 ΔsaeR,0,0,2.144996382035896e-07
679,Staphylococcus aureus JE2 ΔsaeR,0,0,1.643371478132013e-07
680,Staphylococcus aureus JE2 ΔsaeR,0,0,1.586442935328033e-07
681,Staphylococcus aureus JE2 ΔsaeR,0,0,3.992410640192761e-07
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.229547323029973e-06
683,Staphylococcus aureus JE2 ΔsaeR,0,0,1.7219835213950786e-07
684,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4496562360653945e-07
685,Staphylococcus aureus JE2 ΔsaeR,0,0,6.883808053292949e-07
686,Staphylococcus aureus JE2 ΔsaeR,0,0,3.730968333347505e-07
687,Staphylococcus aureus JE2 ΔsaeR,0,0,3.363925829428129e-07
688,Staphylococcus aureus JE2 ΔsaeR,0,0,2.2440639407861371e-07
82,NIST0015,1,0,3.494643178025016e-05
83,NIST0015,1,0,0.00017243896213929935
84,NIST0015,1,0,1.6670440838193147e-05
85,NIST0015,1,0,3.78656460458109e-06
86,NIST0015,1,0,5.649782427602098e-07
87,NIST0016,1,1,0.9529820399216663
88,NIST0016,1,0,2.9364932518734587e-07
89,NIST0016,1,0,3.174211245005055e-06
90,NIST0016,1,0,5.1723979444026456e-06
91,NIST0016,1,0,0.0014212373010027343
114,NIST0019,1,0,2.0481441643894952e-07
115,NIST0019,1,0,5.4212086940803376e-08
116,NIST0019,1,0,4.289325867604068e-08
117,NIST0019,1,0,3.161507405858358e-08
118,NIST0019,1,0,2.064028078660729e-07
119,NIST0019,1,0,1.215987935902606e-07
120,NIST0019,1,0,1.4553551330704021e-08
121,NIST0019,1,0,7.88305100503475e-08
122,NIST0019,1,0,5.610797826058434e-08
123,NIST0019,1,0,5.219063389802438e-08
124,NIST0019,1,0,1.1944054229190677e-06
125,NIST0019,1,0,2.969611159885782e-07
126,NIST0019,1,0,1.1273659757369694e-06
