index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20045,Escherichia coli DH5α,0,0,0.48245361483357463
13760,Escherichia coli DH5α,0,0,0.3545279555083022
19802,Escherichia coli DH5α,0,1,0.6732759715886933
25642,Escherichia coli DH5α,0,0,0.4632155261659089
12390,Escherichia coli DH5α,0,0,0.31409718136999215
15478,Escherichia coli DH5α,0,0,0.48381954735127375
25741,Escherichia coli DH5α,0,1,0.6325719782942142
18725,Escherichia coli DH5α,0,1,0.5178757906670889
26574,Escherichia coli DH5α,0,0,0.3812875238292813
27848,Escherichia coli DH5α,0,0,0.4320411223304265
19671,Escherichia coli DH5α,0,1,0.6985901195664206
21538,Escherichia coli DH5α,0,1,0.5070055989756651
25371,Escherichia coli DH5α,0,1,0.5011354032450465
16840,Escherichia coli DH5α,0,0,0.4164859764197706
18103,Escherichia coli DH5α,0,1,0.7150874269292146
26862,Escherichia coli DH5α,0,0,0.4652981751029885
21822,Escherichia coli DH5α,0,0,0.4218329312390732
13390,Escherichia coli DH5α,0,0,0.37072354326797774
27001,Escherichia coli DH5α,0,1,0.7135010829189775
23611,Escherichia coli DH5α,0,0,0.31555153198850106
12324,Escherichia coli DH5α,0,0,0.39732975253455466
13219,Escherichia coli DH5α,0,0,0.3307945985861489
27891,Escherichia coli DH5α,0,1,0.5992346489195047
30271,Escherichia coli DH5α,0,0,0.44286646280478986
18592,Escherichia coli DH5α,0,1,0.5206788701044098
18470,Escherichia coli DH5α,0,1,0.6528259838615349
23665,Escherichia coli DH5α,0,1,0.6251013229948789
16740,Escherichia coli DH5α,0,0,0.36140531481498506
31388,Escherichia coli DH5α,0,0,0.4877592215732523
27253,Escherichia coli DH5α,0,0,0.44052270648798963
24398,Escherichia coli DH5α,0,0,0.4072991176862106
16330,Escherichia coli DH5α,0,0,0.360772042907246
23660,Escherichia coli DH5α,0,1,0.535372700165884
30401,Escherichia coli DH5α,0,0,0.3726736248478936
21639,Escherichia coli DH5α,0,1,0.6259667126066911
29216,Escherichia coli DH5α,0,1,0.540895971793347
19245,Escherichia coli DH5α,0,1,0.5372109977821161
31110,Escherichia coli DH5α,0,0,0.40316816582084986
