index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,1.0
2,Bacillus subtilis,0,0,4.756568386376675e-20
8,Bacillus subtilis,0,1,0.9990561998219244
7,Bacillus subtilis,0,1,0.9990561998219244
6,Bacillus subtilis,0,0,3.763039963343427e-11
1,Bacillus subtilis,0,0,1.5556140050583655e-17
10,Bacillus subtilis,0,1,1.0
5,Bacillus subtilis,0,0,0.0002132239501046041
3,Bacillus subtilis,0,0,5.392490499446069e-06
17,Bacillus subtilis,0,1,0.9999982012816369
4,Bacillus subtilis,0,0,3.9061505024982055e-06
13,Bacillus subtilis,0,0,3.082948155525834e-17
12,Bacillus subtilis,0,0,2.80872572908009e-10
15,Bacillus subtilis,0,1,0.9999982012816369
9,Bacillus subtilis,0,1,0.9999999999999998
34,Brucella melitensis 16M ΔvjbR  ,0,0,7.566439791001467e-21
28,Brucella melitensis 16M ΔvjbR  ,0,0,9.66120569839336e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.0601133177339365e-23
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998744182457378
27,Brucella melitensis 16M ΔvjbR  ,0,0,9.66120569839336e-25
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0601133177339365e-23
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9994729898869846
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.0601133177339365e-23
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.306694187735211e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.66120569839336e-25
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.7016337276608835e-10
31,Brucella melitensis 16M ΔvjbR  ,0,0,7.716449487055877e-17
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998744182457378
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.1130215016001114e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.5556140050583655e-17
63,Escherichia coli DH5_alpha,0,0,7.145065381298928e-18
68,Escherichia coli DH5_alpha,0,1,1.0
960,Escherichia coli DH5_alpha,0,1,1.0
970,Escherichia coli DH5_alpha,0,0,1.4620492084911322e-17
965,Escherichia coli DH5_alpha,0,0,1.9834022980709555e-13
62,Escherichia coli DH5_alpha,0,0,1.0956358730592058e-17
954,Escherichia coli DH5_alpha,0,0,0.5
67,Escherichia coli DH5_alpha,0,1,1.0
56,Escherichia coli DH5_alpha,0,1,0.6522030787325813
967,Escherichia coli DH5_alpha,0,0,0.5
64,Escherichia coli DH5_alpha,0,0,7.145065381298928e-18
957,Escherichia coli DH5_alpha,0,0,4.330044105540961e-09
71,Escherichia coli DH5_alpha,0,1,1.0
70,Escherichia coli DH5_alpha,0,1,1.0
955,Escherichia coli DH5_alpha,0,0,0.5
55,Escherichia coli DH5_alpha,0,0,0.001864117224759403
66,Escherichia coli DH5_alpha,0,1,1.0
60,Escherichia coli DH5_alpha,0,0,6.033070256924998e-18
958,Escherichia coli DH5_alpha,0,0,1.1154481070459038e-16
65,Escherichia coli DH5_alpha,0,0,7.145065381298928e-18
54,Escherichia coli DH5_alpha,0,0,3.862690804704416e-06
963,Escherichia coli DH5_alpha,0,0,2.844396851081884e-17
69,Escherichia coli DH5_alpha,0,1,1.0
969,Escherichia coli DH5_alpha,0,0,1.4620492084911322e-17
959,Escherichia coli DH5_alpha,0,0,4.330044105540961e-09
962,Escherichia coli DH5_alpha,0,1,1.0
971,Escherichia coli DH5_alpha,0,0,1.4620492084911322e-17
968,Escherichia coli DH5_alpha,0,1,1.0
961,Escherichia coli DH5_alpha,0,1,1.0
311,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,0.9913722968925689
315,E. coli with JES101 plasmid,1,1,1.0
309,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999999998095657
307,E. coli with JES101 plasmid,1,1,0.9913722968925689
306,E. coli with JES101 plasmid,1,1,0.9913722968925689
