index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2031,Bacillus subtilis,0,1,0.7858026014321634
2002,Bacillus subtilis,0,1,0.7453351058011457
2037,Bacillus subtilis,0,1,0.6997588364538055
2010,Bacillus subtilis,0,1,0.7992331558263143
2007,Bacillus subtilis,0,1,0.7911454246955871
2030,Bacillus subtilis,0,1,0.7844279923843994
2025,Bacillus subtilis,0,1,0.7730457349919553
2038,Bacillus subtilis,0,1,0.7070632612466118
2015,Bacillus subtilis,0,1,0.6964315645616281
2042,Bacillus subtilis,0,1,0.7624864139167025
1998,Bacillus subtilis,0,1,0.7015004466972232
2011,Bacillus subtilis,0,1,0.8005306554899546
2029,Bacillus subtilis,0,1,0.7860070090586784
2051,Bacillus subtilis,0,1,0.7933054275104724
2039,Bacillus subtilis,0,1,0.7212304535696727
2032,Bacillus subtilis,0,1,0.7848269061944478
2049,Bacillus subtilis,0,1,0.7913993046864597
2047,Bacillus subtilis,0,1,0.7892211063451775
2020,Bacillus subtilis,0,1,0.7188594611182929
2035,Bacillus subtilis,0,1,0.6947234385743152
1996,Bacillus subtilis,0,1,0.7012577090765386
2036,Bacillus subtilis,0,1,0.6963897955627268
2026,Bacillus subtilis,0,1,0.7789741504394248
2045,Bacillus subtilis,0,1,0.7817987382435483
2009,Bacillus subtilis,0,1,0.7990307112025713
2014,Bacillus subtilis,0,1,0.6777697085500322
2003,Bacillus subtilis,0,1,0.7605517527441996
2018,Bacillus subtilis,0,1,0.6990622220174586
2008,Bacillus subtilis,0,1,0.795484643587922
631,Escherichia coli DH5α,0,1,0.672679490411473
654,Escherichia coli DH5α,0,1,0.6410266357970038
612,Escherichia coli DH5α,0,1,0.6734740147665119
643,Escherichia coli DH5α,0,1,0.5893716153129475
585,Escherichia coli DH5α,0,1,0.6146113675453468
607,Escherichia coli DH5α,0,1,0.6373861126580866
576,Escherichia coli DH5α,0,1,0.6630386952084426
630,Escherichia coli DH5α,0,1,0.6807853278280492
617,Escherichia coli DH5α,0,1,0.6446861809765341
664,Escherichia coli DH5α,0,1,0.5702971376010088
596,Escherichia coli DH5α,0,1,0.659745499620862
590,Escherichia coli DH5α,0,1,0.7043072070453215
574,Escherichia coli DH5α,0,1,0.6780926387139642
645,Escherichia coli DH5α,0,1,0.5816184756043992
679,Escherichia coli DH5α,0,1,0.6043838362919405
658,Escherichia coli DH5α,0,1,0.6273594649625011
670,Escherichia coli DH5α,0,1,0.6637508426474058
683,Escherichia coli DH5α,0,1,0.5738330971627461
600,Escherichia coli DH5α,0,1,0.6400597833260246
593,Escherichia coli DH5α,0,1,0.6832684176141244
681,Escherichia coli DH5α,0,1,0.5814604845086808
623,Escherichia coli DH5α,0,1,0.6074674254365897
676,Escherichia coli DH5α,0,1,0.6377858687925914
587,Escherichia coli DH5α,0,1,0.615689208969175
682,Escherichia coli DH5α,0,1,0.5761864187530433
615,Escherichia coli DH5α,0,1,0.6509727757287385
662,Escherichia coli DH5α,0,1,0.5802962382451089
577,Escherichia coli DH5α,0,1,0.6555266400548869
625,Escherichia coli DH5α,0,1,0.6213999008203196
573,Escherichia coli DH5α,0,1,0.6845695833169042
650,Escherichia coli DH5α,0,1,0.6697719629049228
667,Escherichia coli DH5α,0,1,0.6841411577464989
641,Escherichia coli DH5α,0,1,0.6127761278497129
614,Escherichia coli DH5α,0,1,0.6574782304517898
628,Escherichia coli DH5α,0,1,0.69553466791925
671,Escherichia coli DH5α,0,1,0.6556517547247455
669,Escherichia coli DH5α,0,1,0.6712381291288039
652,Escherichia coli DH5α,0,1,0.6547257344639186
660,Escherichia coli DH5α,0,1,0.6048970992861055
579,Escherichia coli DH5α,0,1,0.650499198329588
674,Escherichia coli DH5α,0,1,0.6422681709383085
626,Escherichia coli DH5α,0,1,0.6198678355401687
616,Escherichia coli DH5α,0,1,0.6477579471418088
589,Escherichia coli DH5α,0,1,0.7075623966216429
575,Escherichia coli DH5α,0,1,0.6697789163172715
595,Escherichia coli DH5α,0,1,0.6670605527337344
618,Escherichia coli DH5α,0,1,0.6382067295488839
635,Escherichia coli DH5α,0,1,0.6471788250960737
675,Escherichia coli DH5α,0,1,0.6421857815065276
597,Escherichia coli DH5α,0,1,0.6551811241744777
570,Escherichia coli DH5α,0,1,0.7024680564941542
588,Escherichia coli DH5α,0,1,0.6318645260636593
651,Escherichia coli DH5α,0,1,0.663489415401291
668,Escherichia coli DH5α,0,1,0.6780644718588101
592,Escherichia coli DH5α,0,1,0.6898559501751805
605,Escherichia coli DH5α,0,1,0.6134161412819344
673,Escherichia coli DH5α,0,1,0.6431349039614781
1752,E. coli with JES101 plasmid,1,1,0.6506849728384209
1761,E. coli with JES101 plasmid,1,1,0.5996060200958523
1715,E. coli with JES101 plasmid,1,1,0.6632060563928325
2262,E. coli with JES101 plasmid,1,1,0.6970371166241457
1737,E. coli with JES101 plasmid,1,1,0.6463538274425973
2271,E. coli with JES101 plasmid,1,1,0.6920690515653038
2231,E. coli with JES101 plasmid,1,1,0.6731892890363624
1673,E. coli with JES101 plasmid,1,1,0.69985722730811
1685,E. coli with JES101 plasmid,1,1,0.6444916832198327
2270,E. coli with JES101 plasmid,1,1,0.6810695428671905
2250,E. coli with JES101 plasmid,1,1,0.6687337099522441
2277,E. coli with JES101 plasmid,1,1,0.7471886962994141
1695,E. coli with JES101 plasmid,1,1,0.6773252507889405
2266,E. coli with JES101 plasmid,1,1,0.6722652567261778
2257,E. coli with JES101 plasmid,1,1,0.7389048054510258
1765,E. coli with JES101 plasmid,1,1,0.548064731886785
2258,E. coli with JES101 plasmid,1,1,0.7378343610499527
