index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.9999999998409821
19,NIST0011,0,1,0.9999999998409819
20,NIST0011,0,1,0.9999999998409821
21,NIST0011,0,0,3.7335306800418516e-22
22,NIST0011,0,0,1.6964590578178558e-19
23,NIST0011,0,0,4.1321137117059813e-20
24,NIST0011,0,0,0.0014161857275538279
25,NIST0011,0,0,1.3819126919307808e-22
26,NIST0011,0,0,1.3819126919307808e-22
27,NIST0011,0,0,1.9120083703808118e-24
28,NIST0011,0,0,1.9120083703808118e-24
29,NIST0011,0,0,1.4127920092847812e-23
30,NIST0011,0,1,0.9999999820116169
31,NIST0011,0,1,0.9999999820116169
32,NIST0011,0,1,0.9999999820116169
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
54,NIST0014,0,0,4.5610524545578975e-24
55,NIST0014,0,0,4.385004249894877e-28
56,NIST0014,0,0,4.385004249894877e-28
57,NIST0014,0,0,1.6256471080518694e-16
58,NIST0014,0,0,5.980421496520931e-17
59,NIST0014,0,0,5.980421496520931e-17
60,NIST0014,0,0,1.0245024882966542e-36
61,NIST0014,0,0,1.942005829285843e-37
62,NIST0014,0,0,1.942005829285843e-37
63,NIST0014,0,0,5.402489490240915e-37
64,NIST0014,0,0,5.402489490240915e-37
65,NIST0014,0,0,5.402489490240915e-37
66,NIST0014,0,0,2.71370236177994e-17
67,NIST0014,0,0,2.71370236177994e-17
68,NIST0014,0,0,6.157233234876193e-16
69,NIST0014,0,0,2.856726947081516e-35
70,NIST0014,0,0,2.856726947081516e-35
71,NIST0014,0,0,1.0509311128711512e-35
126,NIST0083,0,0,2.036236721168889e-29
127,NIST0083,0,0,5.53506527759442e-29
128,NIST0083,0,0,5.53506527759442e-29
129,NIST0083,0,0,4.0949902568434293e-19
130,NIST0083,0,0,1.6964590578178558e-19
131,NIST0083,0,0,2.843849132454971e-32
132,NIST0083,0,0,1.8880383610889946e-27
133,NIST0083,0,0,1.8880383610889946e-27
134,NIST0083,0,0,1.8880383610889946e-27
135,NIST0083,0,0,5.446255448511776e-29
136,NIST0083,0,0,5.446255448511776e-29
137,NIST0083,0,0,1.4010569486057069e-24
138,NIST0083,0,1,0.9999999980084133
139,NIST0083,0,1,0.9999999980084133
140,NIST0083,0,1,0.9999999980084133
141,NIST0083,0,0,2.6554409764911457e-38
142,NIST0083,0,0,3.593748566715366e-39
143,NIST0083,0,0,2.6554409764911457e-38
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,0,1.769801300766121e-19
166,NIST0129,0,0,1.769801300766121e-19
167,NIST0129,0,0,1.769801300766121e-19
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0129,0,1,1.0
172,NIST0129,0,1,1.0
173,NIST0129,0,1,1.0
174,NIST0129,0,1,0.9788665435902383
175,NIST0129,0,1,0.9788665435902383
176,NIST0129,0,1,0.9788665435902383
177,NIST0129,0,1,1.0
178,NIST0129,0,1,1.0
179,NIST0129,0,1,1.0
180,NIST0139,0,1,0.999998672529399
181,NIST0139,0,1,0.9999990464944527
182,NIST0139,0,1,0.999998672529399
183,NIST0139,0,1,0.999999995660046
184,NIST0139,0,1,0.999999995660046
185,NIST0139,0,1,0.9999999996756137
186,NIST0139,0,1,0.9999999742377268
187,NIST0139,0,1,0.9999999742377268
188,NIST0139,0,1,0.9999999742377268
189,NIST0139,0,0,6.444761557725389e-25
190,NIST0139,0,0,6.444761557725389e-25
191,NIST0139,0,0,2.4326143628308722e-23
192,NIST0139,0,1,0.9788665435902383
193,NIST0139,0,1,0.9788665435902383
194,NIST0139,0,1,0.9788665435902383
195,NIST0139,0,1,0.9999999912180016
196,NIST0139,0,1,0.9999999912180016
197,NIST0139,0,1,0.9999999912180016
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,0,5.606526726172694e-13
202,NIST0019,1,0,5.606528338311728e-13
203,NIST0019,1,0,2.098225866297669e-13
204,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,1,0.9999999999999849
214,NIST0019,1,1,0.9999999999999944
215,NIST0019,1,1,0.9999999999999944
234,NIST0023,1,0,1.3663174348751798e-26
235,NIST0023,1,0,0.0005688934732151182
236,NIST0023,1,0,9.395019510553864e-12
237,NIST0023,1,1,1.0
238,NIST0023,1,1,1.0
239,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
241,NIST0023,1,1,1.0
242,NIST0023,1,1,1.0
243,NIST0023,1,1,0.9999999999624549
244,NIST0023,1,1,0.9999999999624549
245,NIST0023,1,1,0.9999995199040561
246,NIST0023,1,1,0.9999999996705311
247,NIST0023,1,1,0.9999999996705311
248,NIST0023,1,1,0.9999999996705311
249,NIST0023,1,0,2.348513128197386e-06
250,NIST0023,1,0,2.348513128197386e-06
251,NIST0023,1,0,5.821392053656814e-09
252,NIST0025,1,1,1.0
