index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4965570187679744
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4809290060654273
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5116956256433453
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6023183499041255
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6023183499041255
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6230476347564249
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07476302301599552
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.11274619154849701
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10218335985819682
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1487687735511633
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.13604456694043643
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1240339049595276
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3254984577898537
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3791133288120002
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.34339611707038187
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6840736267321713
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6719366593249115
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6782518776530044
54,Escherichia coli DH5α,0,1,0.5116956256433453
55,Escherichia coli DH5α,0,1,0.5263177900094902
56,Escherichia coli DH5α,0,1,0.5404018141209334
57,Escherichia coli DH5α,0,0,0.34339611707038187
58,Escherichia coli DH5α,0,0,0.34339611707038187
59,Escherichia coli DH5α,0,0,0.36129174509629036
60,Escherichia coli DH5α,0,0,0.2725367154780995
61,Escherichia coli DH5α,0,0,0.28999399865555936
62,Escherichia coli DH5α,0,0,0.3076727826083167
63,Escherichia coli DH5α,0,1,0.7118946966810249
64,Escherichia coli DH5α,0,1,0.7118946966810249
65,Escherichia coli DH5α,0,1,0.7118946966810249
66,Escherichia coli DH5α,0,1,0.7118946966810249
67,Escherichia coli DH5α,0,1,0.7118946966810249
