index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,0,2.0442948692690183e-05
16,Bacillus subtilis,0,0,0.002138182103776096
13,Bacillus subtilis,0,1,1.0
4,Bacillus subtilis,0,0,2.9694388992015862e-12
5,Bacillus subtilis,0,0,1.1123241567755352e-08
17,Bacillus subtilis,0,0,1.4664130294636292e-15
10,Bacillus subtilis,0,0,2.0442948692690183e-05
6,Bacillus subtilis,0,0,0.00037505789209613463
1,Bacillus subtilis,0,0,4.053762826694767e-15
3,Bacillus subtilis,0,0,2.072956053909182e-07
0,Bacillus subtilis,0,0,1.5731698820139473e-16
7,Bacillus subtilis,0,0,2.648326828581803e-16
14,Bacillus subtilis,0,1,1.0
2,Bacillus subtilis,0,0,1.1907944442076612e-16
12,Bacillus subtilis,0,1,0.9999999999275231
23,Brucella melitensis 16M ΔvjbR  ,0,0,6.6364985476423794e-06
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999322707642997
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999995682536
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.7840041908600728e-10
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999989720525
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.1907944442076612e-16
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999995682536
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999761275883534
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.095809338796053e-17
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999993105254235
31,Brucella melitensis 16M ΔvjbR  ,0,0,9.506875682700838e-08
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.0974837619846261e-16
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.7840041908600728e-10
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.836546650794058e-15
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.053762826694767e-15
59,Escherichia coli DH5_alpha,0,0,5.595255054529241e-14
970,Escherichia coli DH5_alpha,0,0,1.1881599662965537e-24
61,Escherichia coli DH5_alpha,0,0,1.9890173035280427e-18
968,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,0,0.33333333333333365
963,Escherichia coli DH5_alpha,0,1,0.9999999999999907
63,Escherichia coli DH5_alpha,0,0,0.5
64,Escherichia coli DH5_alpha,0,0,0.5
55,Escherichia coli DH5_alpha,0,0,1.5539378565759281e-09
964,Escherichia coli DH5_alpha,0,1,0.9999999999999907
962,Escherichia coli DH5_alpha,0,1,1.0
958,Escherichia coli DH5_alpha,0,0,0.08574236204669598
954,Escherichia coli DH5_alpha,0,0,7.137388052494937e-16
57,Escherichia coli DH5_alpha,0,0,2.058379302671978e-14
60,Escherichia coli DH5_alpha,0,0,1.989017316133442e-18
961,Escherichia coli DH5_alpha,0,1,1.0
71,Escherichia coli DH5_alpha,0,0,2.0681168637892062e-16
54,Escherichia coli DH5_alpha,0,0,5.728294953689237e-10
971,Escherichia coli DH5_alpha,0,0,1.1881599662965537e-24
58,Escherichia coli DH5_alpha,0,0,2.058379302671978e-14
965,Escherichia coli DH5_alpha,0,1,0.9999999999520051
956,Escherichia coli DH5_alpha,0,0,7.137388052494937e-16
66,Escherichia coli DH5_alpha,0,0,0.33333333333333365
955,Escherichia coli DH5_alpha,0,0,7.137388052494937e-16
966,Escherichia coli DH5_alpha,0,0,0.5
969,Escherichia coli DH5_alpha,0,0,3.2297536456864338e-24
